1411491897.492145,Gravity,Walk,Along the road,Bag,-0.4961495399475098,0.7663764357566833,0.4080475866794586
1411491897.492321,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.511297,Acceleration,Walk,Along the road,Bag,-0.048248291015625,1.225570678710938,0.7713623046875
1411491897.556729,Magnetic,Walk,Along the road,Bag,46.48211669921875,147.8999786376953,-24.295166015625
1411491897.682681,Gyroscope,Walk,Along the road,Bag,0.6426772300512299,-0.8013062898529276,0.101703991501254
1411491897.693503,Rotation_Rate,Walk,Along the road,Bag,0.502851665019989,-0.8163242936134338,0.1355714946985245
1411491897.693776,Attitude,Walk,Along the road,Bag,-2.247859551488363,-0.8439639846009116,-1.220265744650493
1411491897.693962,User_Acceleration,Walk,Along the road,Bag,0.04073836281895638,-0.3518515527248383,-0.3466152548789978
1411491897.694137,Gravity,Walk,Along the road,Bag,-0.5179264545440674,0.7472831010818481,0.4163174033164978
1411491897.694309,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.710982,Acceleration,Walk,Along the road,Bag,-0.6939849853515625,0.613433837890625,0.119720458984375
1411491897.759274,Magnetic,Walk,Along the road,Bag,46.48211669921875,149.3297424316406,-23.26152038574219
1411491897.885236,Gyroscope,Walk,Along the road,Bag,-0.4774864076396859,0.5695231243839523,-0.2424512561636148
1411491897.895816,Rotation_Rate,Walk,Along the road,Bag,-0.6173062920570374,0.5545057058334351,-0.208585113286972
1411491897.8961,Attitude,Walk,Along the road,Bag,-2.244577598885238,-0.8944856606201087,-1.12206176251773
1411491897.896291,User_Acceleration,Walk,Along the road,Bag,-0.02012564428150654,0.4031266570091248,0.07251856476068497
1411491897.896472,Gravity,Walk,Along the road,Bag,-0.4891364276409149,0.7798872590065002,0.3905399143695831
1411491897.896644,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491897.910659,Acceleration,Walk,Along the road,Bag,-0.180084228515625,1.098007202148438,0.6321258544921875
1411491897.962185,Magnetic,Walk,Along the road,Bag,44.68902587890625,148.6148681640625,-21.19419860839844
1411491898.087602,Gyroscope,Walk,Along the road,Bag,0.3966275106227,-0.5783943802911152,0.2700282892513853
1411491898.098834,Rotation_Rate,Walk,Along the road,Bag,0.256813108921051,-0.5934111475944519,0.3038930892944336
1411491898.099114,Attitude,Walk,Along the road,Bag,-2.319016686663157,-0.9258637519131983,-1.094580908036292
1411491898.099303,User_Acceleration,Walk,Along the road,Bag,0.2571686804294586,-0.4722665250301361,-0.1688219308853149
1411491898.099552,Gravity,Walk,Along the road,Bag,-0.4405793249607086,0.7991402745246887,0.4089800119400024
1411491898.099978,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491898.110421,Acceleration,Walk,Along the road,Bag,-0.186614990234375,0.282867431640625,0.1814727783203125
1411491898.164123,Magnetic,Walk,Along the road,Bag,46.30281066894531,149.5084686279297,-18.95460510253906
1411491898.290317,Gyroscope,Walk,Along the road,Bag,0.3239253433924089,-0.3376217145625774,-0.5325536547636903
1411491898.301248,Rotation_Rate,Walk,Along the road,Bag,0.1841166168451309,-0.3526378870010376,-0.4986902475357056
1411491898.301525,Attitude,Walk,Along the road,Bag,-2.432568157776004,-0.9575533928633251,-1.065748528086985
1411491898.301712,User_Acceleration,Walk,Along the road,Bag,-0.4311281144618988,0.2658322155475616,0.07444091141223907
1411491898.301908,Gravity,Walk,Along the road,Bag,-0.3747190535068512,0.817785918712616,0.4368200898170471
1411491898.302083,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491898.310013,Acceleration,Walk,Along the road,Bag,-0.89056396484375,1.089523315429688,0.543731689453125
1411491898.366569,Magnetic,Walk,Along the road,Bag,44.86834716796875,148.7935791015625,-19.29916381835938
1411491898.492412,Gyroscope,Walk,Along the road,Bag,-0.7244272207689562,0.8928580449626906,0.1637535143712282
1411491898.503261,Rotation_Rate,Walk,Along the road,Bag,-0.8642196655273438,0.8778176307678223,0.1976404190063477
1411491898.503537,Attitude,Walk,Along the road,Bag,-2.194437437653382,-0.8996231190295716,-1.101030509392589
1411491898.503722,User_Acceleration,Walk,Along the road,Bag,0.2365408539772034,-0.04653557389974594,0.1960758119821548
1411491898.503898,Gravity,Walk,Along the road,Bag,-0.5048361420631409,0.7830925583839417,0.363189309835434
1411491898.504071,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491898.510338,Acceleration,Walk,Along the road,Bag,-0.3615875244140625,0.511932373046875,0.359130859375
1411491898.578934,Magnetic,Walk,Along the road,Bag,43.79249572753906,148.7935791015625,-22.05558776855469
1411491898.694909,Gyroscope,Walk,Along the road,Bag,0.8468109244507845,-0.6670265118978244,-0.06594386333199706
1411491898.705888,Rotation_Rate,Walk,Along the road,Bag,0.7070241570472717,-0.6820662617683411,-0.03205832093954086
1411491898.706166,Attitude,Walk,Along the road,Bag,-2.282246663935835,-0.9313194224770003,-1.070825581483094
1411491898.706351,User_Acceleration,Walk,Along the road,Bag,-0.2323951125144958,-0.02619343809783459,0.01076655834913254
1411491898.706528,Gravity,Walk,Along the road,Bag,-0.4520073533058167,0.8024080395698547,0.3896545767784119
1411491898.706702,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491898.709476,Acceleration,Walk,Along the road,Bag,-0.67388916015625,0.8253173828125,0.63861083984375
1411491898.781652,Magnetic,Walk,Along the road,Bag,44.68902587890625,149.6871948242188,-21.53875732421875
1411491898.897578,Gyroscope,Walk,Along the road,Bag,0.1887440854083138,-0.7431372590073079,-0.003661313866640937
1411491898.909349,Acceleration,Walk,Along the road,Bag,-0.63665771484375,0.978546142578125,0.2691650390625
1411491898.908397,Rotation_Rate,Walk,Along the road,Bag,0.0489627867937088,-0.7581764459609985,0.03022288903594017
1411491898.908768,Attitude,Walk,Along the road,Bag,-2.259782325551199,-0.8794952588442798,-1.167688267329901
1411491898.909311,User_Acceleration,Walk,Along the road,Bag,-0.03700227290391922,0.280669242143631,0.03196720033884048
1411491898.909558,Gravity,Walk,Along the road,Bag,-0.4921115040779114,0.7704172134399414,0.4053191840648651
1411491898.909741,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491898.984252,Magnetic,Walk,Along the road,Bag,44.68902587890625,148.9723052978516,-19.81599426269531
1411491899.099644,Gyroscope,Walk,Along the road,Bag,0.2641293874368598,-0.781725131622011,0.1447388105041715
1411491899.109049,Acceleration,Walk,Along the road,Bag,-0.386199951171875,0.5181121826171875,0.1990509033203125
1411491899.121315,Rotation_Rate,Walk,Along the road,Bag,0.1243537664413452,-0.7967636585235596,0.1786216348409653
1411491899.121589,Attitude,Walk,Along the road,Bag,-2.407189901210581,-0.9475462383382596,-1.102237063695857
1411491899.121777,User_Acceleration,Walk,Along the road,Bag,0.1378213912248611,-0.3896529674530029,-0.2115284949541092
1411491899.121973,Gravity,Walk,Along the road,Bag,-0.391147792339325,0.8119857311248779,0.4332234263420105
1411491899.122148,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491899.186819,Magnetic,Walk,Along the road,Bag,47.02003479003906,150.2233581542969,-17.57640075683594
1411491904.082476,Activity,Walk,Along the road,Bag,0,walking
1411491899.302547,Gyroscope,Walk,Along the road,Bag,-0.07537704622916673,1.485985032404124,-0.508849656849222
1411491899.30855,Acceleration,Walk,Along the road,Bag,-0.483001708984375,0.8165130615234375,0.376220703125
1411491899.313335,Rotation_Rate,Walk,Along the road,Bag,-0.2151468694210052,1.47094714641571,-0.4749682545661926
1411491899.313618,Attitude,Walk,Along the road,Bag,-2.388082172177171,-0.9348791214812712,-1.04394089739828
1411491899.313808,User_Acceleration,Walk,Along the road,Bag,-0.2418496459722519,0.1433181613683701,-0.02578901685774326
1411491899.314023,Gravity,Walk,Along the road,Bag,-0.4063589572906494,0.8045272827148438,0.4331376552581787
1411491899.314201,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491904.13667,Steps,Walk,Along the road,Bag,16
1411491899.389868,Magnetic,Walk,Along the road,Bag,43.43388366699219,150.2233581542969,-24.12289428710938
1411491899.504799,Gyroscope,Walk,Along the road,Bag,0.1243935913565111,-0.5010039842778486,-0.2482817147381252
1411491899.508117,Acceleration,Walk,Along the road,Bag,-0.382720947265625,0.2155303955078125,0.118499755859375
1411491899.515601,Rotation_Rate,Walk,Along the road,Bag,-0.01536545995622873,-0.5160651206970215,-0.2143775969743729
1411491899.515883,Attitude,Walk,Along the road,Bag,-2.197174979588611,-0.8581930483731066,-1.192067233170016
1411491899.516072,User_Acceleration,Walk,Along the road,Bag,0.1271881461143494,-0.4997959434986115,-0.2585147321224213
1411491899.51625,Gravity,Walk,Along the road,Bag,-0.5296844840049744,0.7566624283790588,0.3832705914974213
1411491899.516424,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491899.580864,Magnetic,Walk,Along the road,Bag,44.33041381835938,150.0446319580078,-22.57240295410156
1411491899.707367,Gyroscope,Walk,Along the road,Bag,-0.1629449786642802,0.1350941726164495,-0.1209064482251614
1411491899.707978,Acceleration,Walk,Along the road,Bag,-0.7571563720703125,0.989288330078125,0.526885986328125
1411491899.729047,Rotation_Rate,Walk,Along the road,Bag,-0.3026983737945557,0.1200336143374443,-0.08700370043516159
1411491899.729329,Attitude,Walk,Along the road,Bag,-2.256648393335648,-0.8975261049908663,-1.03061568506849
1411491899.729519,User_Acceleration,Walk,Along the road,Bag,-0.2770330011844635,0.224835604429245,0.2636268138885498
1411491899.729696,Gravity,Walk,Along the road,Bag,-0.4825495183467865,0.7817867398262024,0.3949120044708252
1411491899.729867,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491899.782319,Magnetic,Walk,Along the road,Bag,41.10287475585938,148.9723052978516,-21.19419860839844
1411491899.907524,Acceleration,Walk,Along the road,Bag,-0.44757080078125,0.6947021484375,0.2602386474609375
1411491899.909632,Gyroscope,Walk,Along the road,Bag,0.9813729974814362,-1.065096390566911,-0.06431773717039467
1411491899.920253,Rotation_Rate,Walk,Along the road,Bag,0.841625452041626,-1.080156326293945,-0.03041639365255833
1411491899.920595,Attitude,Walk,Along the road,Bag,-2.251421809918457,-0.8721569013066341,-1.099888405281178
1411491899.92079,User_Acceleration,Walk,Along the road,Bag,0.05229261517524719,-0.07101583480834961,-0.1444989591836929
1411491899.920969,Gravity,Walk,Along the road,Bag,-0.4998634159564972,0.7657179832458496,0.4047376215457916
1411491899.921142,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491899.984856,Magnetic,Walk,Along the road,Bag,44.15110778808594,148.7935791015625,-19.98826599121094
1411491900.108,Acceleration,Walk,Along the road,Bag,-0.6202850341796875,0.704559326171875,0.212005615234375
1411491900.112048,Gyroscope,Walk,Along the road,Bag,0.6357663270224743,-1.191245804030112,-0.1196094887742928
1411491900.122841,Rotation_Rate,Walk,Along the road,Bag,0.4960243999958038,-1.206305146217346,-0.08570951968431473
1411491900.12312,Attitude,Walk,Along the road,Bag,-2.413261994821695,-0.9395134295718551,-1.041518546677586
1411491900.123308,User_Acceleration,Walk,Along the road,Bag,-0.2274460196495056,-0.1027117073535919,-0.2284384667873383
1411491900.123483,Gravity,Walk,Along the road,Bag,-0.3928390145301819,0.8072710037231445,0.4404440820217133
1411491900.123656,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491900.188091,Magnetic,Walk,Along the road,Bag,45.40626525878906,149.6871948242188,-14.30316162109375
1411491900.306912,Acceleration,Walk,Along the road,Bag,-0.119140625,0.66766357421875,0.4476165771484375
1411491900.314463,Gyroscope,Walk,Along the road,Bag,-0.2686724739404259,1.922609494174288,-0.04253068260856543
1411491900.325403,Rotation_Rate,Walk,Along the road,Bag,-0.4084088802337646,1.907550692558289,-0.008632051758468151
1411491900.325674,Attitude,Walk,Along the road,Bag,-2.27537959476846,-0.9240200570511099,-0.8569303142624605
1411491900.325859,User_Acceleration,Walk,Along the road,Bag,0.3399820625782013,-0.1303670406341553,0.05729173123836517
1411491900.326247,Gravity,Walk,Along the road,Bag,-0.4591226875782013,0.7980306148529053,0.3903248310089111
1411491900.326635,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491900.390455,Magnetic,Walk,Along the road,Bag,44.15110778808594,148.7935791015625,-23.77833557128906
1411491900.507394,Acceleration,Walk,Along the road,Bag,-0.3892974853515625,0.2885894775390625,0.08502197265625
1411491900.516818,Gyroscope,Walk,Along the road,Bag,0.05745343946071544,-0.2332524314423721,0.3182845018875121
1411491900.528181,Rotation_Rate,Walk,Along the road,Bag,-0.0823412612080574,-0.2483434826135635,0.3521832525730133
1411491900.528497,Attitude,Walk,Along the road,Bag,-2.223022238857987,-0.8722440780430836,-1.153902622047131
1411491900.528723,User_Acceleration,Walk,Along the road,Bag,0.1218041405081749,-0.4771845638751984,-0.3053179085254669
1411491900.528901,Gravity,Walk,Along the road,Bag,-0.5111016035079956,0.7657740712165833,0.3903398811817169
1411491900.529075,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491900.601209,Magnetic,Walk,Along the road,Bag,45.5855712890625,149.8659210205078,-21.36647033691406
1411491900.706263,Acceleration,Walk,Along the road,Bag,-0.810150146484375,1.151443481445312,0.86163330078125
1411491900.719675,Gyroscope,Walk,Along the road,Bag,-0.3983865285226973,0.6488629543151569,-0.3580721285732959
1411491900.730136,Rotation_Rate,Walk,Along the road,Bag,-0.5381754040718079,0.6337725520133972,-0.3241747915744781
1411491900.730407,Attitude,Walk,Along the road,Bag,-2.25637344244714,-0.9111029179323086,-1.094208046843975
1411491900.730594,User_Acceleration,Walk,Along the road,Bag,-0.2881142795085907,0.4492454826831818,0.2988665699958801
1411491900.730771,Gravity,Walk,Along the road,Bag,-0.4743979275226593,0.7901801466941833,0.3880230784416199
1411491900.730941,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491900.804189,Magnetic,Walk,Along the road,Bag,43.79249572753906,151.2956848144531,-20.33282470703125
1411491900.907134,Acceleration,Walk,Along the road,Bag,-0.2097930908203125,0.49884033203125,0.3186798095703125
1411491900.921822,Gyroscope,Walk,Along the road,Bag,0.6497343406238308,-0.9568753775621244,0.1660243918327388
1411491900.932906,Rotation_Rate,Walk,Along the road,Bag,0.509951114654541,-0.9719651937484741,0.1999203562736511
1411491900.933182,Attitude,Walk,Along the road,Bag,-2.308931294765188,-0.9272252073434429,-1.0423196441797
1411491900.93337,User_Acceleration,Walk,Along the road,Bag,0.2481213361024857,-0.3368537425994873,-0.09767680615186691
1411491900.933546,Gravity,Walk,Along the road,Bag,-0.443876326084137,0.7999579906463623,0.40378338098526
1411491900.93372,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491901.008353,Magnetic,Walk,Along the road,Bag,45.40626525878906,150.4020843505859,-19.12689208984375
1411491901.105719,Acceleration,Walk,Along the road,Bag,-0.734893798828125,1.038040161132812,0.3814849853515625
1411491901.124529,Gyroscope,Walk,Along the road,Bag,0.6435345016061264,-0.7778792606918276,-0.4109478604362741
1411491901.134886,Rotation_Rate,Walk,Along the road,Bag,0.5037567615509033,-0.7929684519767761,-0.3770532310009003
1411491901.135158,Attitude,Walk,Along the road,Bag,-2.427854231570551,-0.9686854400067855,-0.9653144601645179
1411491901.135446,User_Acceleration,Walk,Along the road,Bag,-0.3960241973400116,0.2719884812831879,-0.02089858055114746
1411491901.135972,Gravity,Walk,Along the road,Bag,-0.3707909882068634,0.8241418600082397,0.42814040184021
1411491901.136155,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491901.209208,Magnetic,Walk,Along the road,Bag,45.22695922851562,148.7935791015625,-17.92095947265625
1411491901.305543,Acceleration,Walk,Along the road,Bag,-0.06829833984375,1.494781494140625,0.8871917724609375
1411491901.326632,Gyroscope,Walk,Along the road,Bag,-1.079960291558971,2.327578824279443,0.5162873331415954
1411491901.337493,Rotation_Rate,Walk,Along the road,Bag,-1.219732165336609,2.312490224838257,0.5501805543899536
1411491901.337767,Attitude,Walk,Along the road,Bag,-2.197290322525645,-0.9084619418350228,-0.9919644864196756
1411491901.337952,User_Acceleration,Walk,Along the road,Bag,0.601396918296814,0.4536591768264771,0.4815463721752167
1411491901.338127,Gravity,Walk,Along the road,Bag,-0.4981712102890015,0.7885588407516479,0.3605556786060333
1411491901.3383,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491901.411911,Magnetic,Walk,Along the road,Bag,43.9718017578125,150.759521484375,-22.57240295410156
1411491901.504969,Acceleration,Walk,Along the road,Bag,-0.6527252197265625,0.5827484130859375,0.182373046875
1411491901.529408,Gyroscope,Walk,Along the road,Bag,1.258085288436702,-1.20708442198114,-0.1870764139337062
1411491901.540086,Rotation_Rate,Walk,Along the road,Bag,1.118317842483521,-1.222193956375122,-0.1531611680984497
1411491901.540361,Attitude,Walk,Along the road,Bag,-2.256514216479444,-0.9457011497721236,-1.02007957846177
1411491901.540567,User_Acceleration,Walk,Along the road,Bag,-0.279624342918396,-0.06832320243120193,-0.02730285562574863
1411491901.540747,Gravity,Walk,Along the road,Bag,-0.4529043436050415,0.8109074234962463,0.3705493211746216
