1411487359.777594,Activity,Stand,,,0,(null)
1411487408.50543,Gyroscope,Stand,,,0.1191144071276471,0.02742230342843691,-0.03068680629265604
1411487408.526854,Rotation_Rate,Stand,,,-0.01811142079532146,0.01134443189948797,0.004866817500442266
1411487408.527231,Attitude,Stand,,,-1.889592165140256,-0.11546933694585,1.589668633249907
1411487408.527436,User_Acceleration,Stand,,,0.005332107655704021,-0.001443381304852664,-0.002132056280970573
1411487408.527604,Gravity,Stand,,,-0.9432898759841919,0.1152129098773003,0.3113361597061157
1411487408.527909,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487408.567756,Acceleration,Stand,,,-0.9357147216796875,0.112518310546875,0.308074951171875
1411487408.642929,Magnetic,Stand,,,36.62017822265625,98.75146484375,-14.13087463378906
1411487408.70808,Gyroscope,Stand,,,0.132995069045249,0.02427258280720019,-0.05193057599210911
1411487408.729183,Rotation_Rate,Stand,,,-0.004222014918923378,0.00825973879545927,-0.01642376556992531
1411487408.729409,Attitude,Stand,,,-1.88668699992715,-0.1125527096125732,1.588162421427134
1411487408.729556,User_Acceleration,Stand,,,0.004137109965085983,-0.004450841806828976,0.002185052959248424
1411487408.729689,Gravity,Stand,,,-0.9445057511329651,0.1123152226209641,0.308697521686554
1411487408.72982,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487408.767498,Acceleration,Stand,,,-0.93939208984375,0.1101531982421875,0.3052825927734375
1411487408.84514,Magnetic,Stand,,,37.87533569335938,96.42808532714844,-14.647705078125
1411487408.910482,Gyroscope,Stand,,,0.1514936522930485,0.03533295713040828,-0.05646673827684108
1411487408.931162,Rotation_Rate,Stand,,,0.01428856700658798,0.01942336931824684,-0.02102874591946602
1411487408.931283,Attitude,Stand,,,-1.883048152853232,-0.1096492560952686,1.591544757470517
1411487408.93134,User_Acceleration,Stand,,,0.01062642224133015,0.002951311413198709,-0.002180579816922545
1411487408.93139,Gravity,Stand,,,-0.9459291696548462,0.1094296723604202,0.3053574562072754
1411487408.931439,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487408.966572,Acceleration,Stand,,,-0.93768310546875,0.1095123291015625,0.303497314453125
1411487409.047788,Magnetic,Stand,,,37.15811157226562,98.93019104003906,-15.33680725097656
1411487409.112715,Gyroscope,Stand,,,0.1440426601952248,0.03278644249607451,-0.05179821688593218
1411487409.134217,Rotation_Rate,Stand,,,0.00684733409434557,0.01694861054420471,-0.01640850864350796
1411487409.134441,Attitude,Stand,,,-1.878492570384768,-0.1075095252123402,1.594085241589163
1411487409.134589,User_Acceleration,Stand,,,0.007223783992230892,-0.001314991503022611,-0.0009291167953051627
1411487409.134724,Gravity,Stand,,,-0.9475314021110535,0.1073025390505791,0.3011152744293213
1411487409.134858,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487409.16622,Acceleration,Stand,,,-0.9435882568359375,0.1082000732421875,0.2897796630859375
1411487409.258614,Magnetic,Stand,,,36.62017822265625,97.67913818359375,-14.47543334960938
1411487409.315471,Gyroscope,Stand,,,0.1365637049059552,0.03141731137966478,-0.04594059406830289
1411487409.336054,Rotation_Rate,Stand,,,-0.0006172895664349198,0.01565425843000412,-0.01060423161834478
1411487409.33628,Attitude,Stand,,,-1.875068839446762,-0.1055684477271123,1.594887368664813
1411487409.336429,User_Acceleration,Stand,,,0.003609058214351535,0.003025968559086323,-0.007388660684227943
1411487409.336563,Gravity,Stand,,,-0.9487537145614624,0.105372466146946,0.2979312539100647
1411487409.336698,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487409.365523,Acceleration,Stand,,,-0.94061279296875,0.1034088134765625,0.2968597412109375
1411487409.46127,Magnetic,Stand,,,35.18571472167969,97.32168579101562,-13.78633117675781
1411487414.316857,Activity,Stand,,,1,(null)
1411487409.517621,Gyroscope,Stand,,,0.1377623937125999,0.02779354808439395,-0.03165246850391877
1411487409.538941,Rotation_Rate,Stand,,,0.0006025721086189151,0.01209980621933937,0.003631829516962171
1411487409.539168,Attitude,Stand,,,-1.872115294095842,-0.1059016965408151,1.595842808606253
1411487409.539319,User_Acceleration,Stand,,,0.004130851943045855,-0.0007996818167157471,-0.002835238119587302
1411487409.539452,Gravity,Stand,,,-0.9495959281921387,0.1057038530707359,0.2951173484325409
1411487409.539584,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487409.564831,Acceleration,Stand,,,-0.9447174072265625,0.103729248046875,0.289825439453125
1411487409.663945,Magnetic,Stand,,,38.41325378417969,99.10891723632812,-15.8536376953125
1411487409.720433,Gyroscope,Stand,,,0.1325183632101249,0.04067872038652433,-0.02338947858972992
1411487409.741691,Rotation_Rate,Stand,,,-0.004620346706360579,0.0250560138374567,0.01183826103806496
1411487409.741915,Attitude,Stand,,,-1.867635137625399,-0.1071174985581046,1.595030327194465
1411487409.742063,User_Acceleration,Stand,,,0.0009253607713617384,0.001333080697804689,-0.007939561270177364
1411487409.742306,Gravity,Stand,,,-0.9507849812507629,0.1069127693772316,0.2908222377300262
1411487409.742438,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487409.764598,Acceleration,Stand,,,-0.9414215087890625,0.0975799560546875,0.2945709228515625
1411487409.866605,Magnetic,Stand,,,39.30979919433594,98.93019104003906,-17.74867248535156
1411487409.922858,Gyroscope,Stand,,,0.1370105833368705,-0.004259459847472734,-0.02690272069976245
1411487409.944187,Rotation_Rate,Stand,,,-0.0001083406823454425,-0.01985021494328976,0.008277775719761848
1411487409.944415,Attitude,Stand,,,-1.869090019001572,-0.1082486694161658,1.594150838801126
1411487409.944563,User_Acceleration,Stand,,,0.00346731417812407,-0.004125033970922232,-0.006753843743354082
1411487409.944698,Gravity,Stand,,,-0.950244665145874,0.1080373898148537,0.2921694815158844
1411487409.944829,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487409.963682,Acceleration,Stand,,,-0.946136474609375,0.1050872802734375,0.2847747802734375
1411487410.069246,Magnetic,Stand,,,38.41325378417969,99.46635437011719,-17.92095947265625
1411487410.124924,Gyroscope,Stand,,,0.1321042416606175,-0.01512276025001495,-0.01149819800641711
1411487414.954918,Activity,Stand,,,1,stationary
1411487410.146357,Rotation_Rate,Stand,,,-0.005009269807487726,-0.03070865944027901,0.02367845736443996
1411487410.146597,Attitude,Stand,,,-1.874145222693679,-0.1111126377812539,1.593270341920077
1411487410.146746,User_Acceleration,Stand,,,0.00515802763402462,-0.0006851711659692228,-0.003571330802515149
1411487410.146883,Gravity,Stand,,,-0.948456346988678,0.1108841449022293,0.2968757748603821
1411487410.147014,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487410.163474,Acceleration,Stand,,,-0.944732666015625,0.11041259765625,0.2916259765625
1411487410.260602,Magnetic,Stand,,,38.05464172363281,98.39402770996094,-14.81997680664062
1411487410.327777,Gyroscope,Stand,,,0.1258231762296657,-0.006886401946726894,-0.02108957267233749
1411487410.348996,Rotation_Rate,Stand,,,-0.011284907348454,-0.02246336452662945,0.01408298034220934
1411487410.349221,Attitude,Stand,,,-1.877521456009611,-0.1136550337273473,1.589786084782091
1411487410.349368,User_Acceleration,Stand,,,0.004565131850540638,-0.001563578727655113,-0.001192589174024761
1411487410.349503,Gravity,Stand,,,-0.9471768140792847,0.1134105026721954,0.2999902069568634
1411487410.349635,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487410.363008,Acceleration,Stand,,,-0.9423828125,0.109466552734375,0.2993316650390625
1411487410.463052,Magnetic,Stand,,,37.15811157226562,98.57273864746094,-16.02590942382812
1411487410.530144,Gyroscope,Stand,,,0.1222849004053864,-0.01640906705652323,-0.02588965422109631
1411487410.551333,Rotation_Rate,Stand,,,-0.01481210347265005,-0.03198512271046638,0.009278790093958378
1411487410.551614,Attitude,Stand,,,-1.883584501182538,-0.1145159630592697,1.586698181906879
1411487410.551791,User_Acceleration,Stand,,,0.01024976372718811,-0.003349697450175881,-0.003680053632706404
1411487410.552123,Gravity,Stand,,,-0.9452473521232605,0.1142658367753029,0.3056972622871399
1411487410.552261,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487410.562955,Acceleration,Stand,,,-0.935302734375,0.1168975830078125,0.2995452880859375
1411487410.665659,Magnetic,Stand,,,39.30979919433594,98.21530151367188,-14.99226379394531
1411487410.732864,Gyroscope,Stand,,,0.125431957865533,0.01801628477438605,-0.02347390079628543
1411487410.753763,Rotation_Rate,Stand,,,-0.0116582615301013,0.002443802077323198,0.01169571094214916
1411487410.754017,Attitude,Stand,,,-1.886124940454269,-0.1171275784695228,1.583624972455901
1411487410.754166,User_Acceleration,Stand,,,0.007336870301514864,-0.0004506506957113743,-0.005101799499243498
1411487410.754301,Gravity,Stand,,,-0.9441807270050049,0.1168599501252174,0.3080040216445923
1411487410.754434,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487410.76117,Acceleration,Stand,,,-0.9344482421875,0.121826171875,0.3160858154296875
1411487415.592980,Activity,Stand,,,1,(null)
1411487410.868255,Magnetic,Stand,,,36.79948425292969,97.14297485351562,-16.02590942382812
1411487410.93507,Gyroscope,Stand,,,0.1406460645409377,-0.0006623281631027066,-0.02210130757045859
1411487410.956281,Rotation_Rate,Stand,,,0.003567270468920469,-0.01623638160526752,0.01306574046611786
1411487410.956508,Attitude,Stand,,,-1.890831156557505,-0.1197462136641873,1.580948580304642
1411487410.956658,User_Acceleration,Stand,,,0.002287280280143023,-0.001402991241775453,-0.008941007778048515
1411487410.956792,Gravity,Stand,,,-0.9424270391464233,0.1194602400064468,0.3123467564582825
1411487410.956922,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487410.960617,Acceleration,Stand,,,-0.9358673095703125,0.1152496337890625,0.31011962890625
1411487411.071115,Magnetic,Stand,,,36.79948425292969,97.50041198730469,-14.647705078125
1411487411.137473,Gyroscope,Stand,,,0.1495388920529303,-0.01234375165251727,-0.0219942484946374
1411487411.158844,Rotation_Rate,Stand,,,0.01247400604188442,-0.02790016494691372,0.0131510877981782
1411487411.159067,Attitude,Stand,,,-1.895260026582712,-0.1217322838293657,1.582039192298139
1411487411.159216,User_Acceleration,Stand,,,0.008861935697495937,-0.002337004523724318,-0.001438876381143928
1411487411.15935,Gravity,Stand,,,-0.9408077597618103,0.1214318498969078,0.3164413273334503
1411487411.159569,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487411.160087,Acceleration,Stand,,,-0.936309814453125,0.1213226318359375,0.311859130859375
1411487411.261744,Magnetic,Stand,,,37.69602966308594,97.67913818359375,-12.75267028808594
1411487411.340298,Gyroscope,Stand,,,0.128086330524015,0.01460983542406569,-0.03890505510053156
1411487411.35922,Acceleration,Stand,,,-0.9351806640625,0.1275634765625,0.3151092529296875
1411487411.361202,Rotation_Rate,Stand,,,-0.00897319708019495,-0.0009404239244759083,-0.003764186752960086
1411487411.361399,Attitude,Stand,,,-1.899285979478023,-0.1224191353235407,1.582763019307597
1411487411.361547,User_Acceleration,Stand,,,0.001229807152412832,-0.001080878195352852,-0.01246014982461929
1411487411.36168,Gravity,Stand,,,-0.9394469857215881,0.1221135929226875,0.3201994001865387
1411487411.361813,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487416.231049,Activity,Stand,,,1,stationary
1411487411.464391,Magnetic,Stand,,,37.33741760253906,99.10891723632812,-13.78633117675781
1411487411.542364,Gyroscope,Stand,,,0.1243840039765868,0.01456030062779022,-0.04251789943533305
1411487411.559435,Acceleration,Stand,,,-0.92926025390625,0.120208740234375,0.3185882568359375
1411487411.563708,Rotation_Rate,Stand,,,-0.01274715177714825,-0.0009615678573027253,-0.007445296738296747
1411487411.56398,Attitude,Stand,,,-1.900191916679437,-0.1213960745636928,1.580305236455658
1411487411.564158,User_Acceleration,Stand,,,0.006138239521533251,0.001017963862977922,-0.001388450502417982
1411487411.564295,Gravity,Stand,,,-0.9392742514610291,0.1210981234908104,0.3210906088352203
1411487411.564429,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487411.667084,Magnetic,Stand,,,38.41325378417969,98.75146484375,-14.13087463378906
1411487411.744916,Gyroscope,Stand,,,0.1317074306581958,0.02541028522488204,-0.0483776527818344
1411487411.758233,Acceleration,Stand,,,-0.9326934814453125,0.115142822265625,0.323577880859375
1411487411.76638,Rotation_Rate,Stand,,,-0.00541868107393384,0.009887624531984329,-0.01330702472478151
1411487411.766601,Attitude,Stand,,,-1.897954081128193,-0.1202400086367012,1.577926185086262
1411487411.766751,User_Acceleration,Stand,,,0.008115529082715511,-0.004243088886141777,0.005704917944967747
1411487411.766884,Gravity,Stand,,,-0.9401223659515381,0.1199504882097244,0.3190326392650604
1411487411.76707,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487411.869935,Magnetic,Stand,,,36.44087219238281,98.93019104003906,-15.33680725097656
1411487411.947234,Gyroscope,Stand,,,0.1616304423502171,0.02728515063229783,-0.06467113864704818
1411487411.957965,Acceleration,Stand,,,-0.9319915771484375,0.1141815185546875,0.3217315673828125
1411487411.967955,Rotation_Rate,Stand,,,0.02443249896168709,0.0117906304076314,-0.02967420034110546
1411487411.968183,Attitude,Stand,,,-1.896401860969099,-0.1153824428531977,1.581602595001818
1411487411.96833,User_Acceleration,Stand,,,0.01194291654974222,-0.004179941490292549,0.002038093283772469
1411487411.968464,Gravity,Stand,,,-0.9411574006080627,0.1151265949010849,0.3177556097507477
1411487411.968615,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487412.072601,Magnetic,Stand,,,37.5167236328125,97.14297485351562,-14.647705078125
1411487412.14992,Gyroscope,Stand,,,0.1702513611149126,0.04061453820425343,-0.08359955609478638
1411487412.156975,Acceleration,Stand,,,-0.9333648681640625,0.1074676513671875,0.3123016357421875
1411487412.171224,Rotation_Rate,Stand,,,0.03301756456494331,0.02517290227115154,-0.04865498095750809
1411487412.171444,Attitude,Stand,,,-1.890761347691433,-0.1096102958897369,1.588815512520932
1411487412.171592,User_Acceleration,Stand,,,0.008750611916184425,-0.00466987444087863,-0.004189359489828348
1411487412.171727,Gravity,Stand,,,-0.9435498118400574,0.1093909442424774,0.3126457929611206
1411487412.171858,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487412.263391,Magnetic,Stand,,,36.26156616210938,97.32168579101562,-15.16453552246094
1411487412.351891,Gyroscope,Stand,,,0.1463518871764325,0.04831080743847341,-0.06247616127660488
1411487412.356392,Acceleration,Stand,,,-0.9356689453125,0.1115875244140625,0.3054351806640625
1411487412.373349,Rotation_Rate,Stand,,,0.009075540117919445,0.03297123312950134,-0.02764411456882954
1411487412.373575,Attitude,Stand,,,-1.884242810217535,-0.10404942928242,1.595719073625449
1411487412.373725,User_Acceleration,Stand,,,0.007563670165836811,0.008671782910823822,-0.0008853096514940262
1411487412.373858,Gravity,Stand,,,-0.9461317658424377,0.1038617864251137,0.3066714406013489
1411487412.373992,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487412.466695,Magnetic,Stand,,,35.72364807128906,96.42808532714844,-14.30316162109375
1411487412.554799,Gyroscope,Stand,,,0.1217029997072041,0.022753515721419,-0.03422401685249928
1411487412.55571,Acceleration,Stand,,,-0.9440460205078125,0.10479736328125,0.299163818359375
1411487412.576931,Rotation_Rate,Stand,,,-0.01557444222271442,0.007497475948184729,0.0005629455554299057
1411487412.577176,Attitude,Stand,,,-1.880014498302915,-0.1034388712346832,1.595490819653814
1411487412.577326,User_Acceleration,Stand,,,0.003617340931668878,0.004136846400797367,-0.006682164967060089
1411487412.577461,Gravity,Stand,,,-0.9474802613258362,0.1032545119524002,0.302687406539917
1411487412.577594,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487412.669046,Magnetic,Stand,,,36.62017822265625,99.10891723632812,-15.50909423828125
1411487412.755207,Acceleration,Stand,,,-0.9409027099609375,0.1035003662109375,0.2939910888671875
1411487412.756829,Gyroscope,Stand,,,0.0767943805613069,0.02773708906928427,-0.02405793202333981
1411487412.778722,Rotation_Rate,Stand,,,-0.06048578023910522,0.01257059536874294,0.01069772150367498
1411487412.778949,Attitude,Stand,,,-1.876758917798618,-0.103957404925688,1.587427365288497
1411487412.779096,User_Acceleration,Stand,,,0.007506764493882656,-0.0002698928001336753,-0.005593960639089346
1411487412.779232,Gravity,Stand,,,-0.9484094977378845,0.1037702560424805,0.2995850443840027
1411487412.779364,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487412.871575,Magnetic,Stand,,,37.33741760253906,95.89192199707031,-15.16453552246094
1411487412.955168,Acceleration,Stand,,,-0.9525299072265625,0.1043701171875,0.28924560546875
1411487412.959451,Gyroscope,Stand,,,0.06341652345751186,0.08075503373447274,-0.01351474358382511
1411487412.980787,Rotation_Rate,Stand,,,-0.07388085126876831,0.06565973907709122,0.0212352778762579
1411487412.981009,Attitude,Stand,,,-1.865431881196369,-0.1024513549692797,1.571762592874375
1411487412.981157,User_Acceleration,Stand,,,-0.0006394658703356981,0.002097894437611103,0.0003771577321458608
1411487412.981292,Gravity,Stand,,,-0.9518904685974121,0.1022722199559212,0.2888684570789337
1411487412.981423,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487417.826311,Activity,Stand,,,1,(null)
1411487413.07479,Magnetic,Stand,,,37.33741760253906,98.03657531738281,-16.19819641113281
1411487413.158579,Acceleration,Stand,,,-0.943084716796875,0.0971221923828125,0.291290283203125
1411487413.161706,Gyroscope,Stand,,,0.1084092984938556,-0.007241135003925449,-0.01891962901614093
1411487413.183233,Rotation_Rate,Stand,,,-0.02888554520905018,-0.02234788797795773,0.0158244501799345
1411487413.183414,Attitude,Stand,,,-1.867243879924913,-0.1031010318076648,1.559828435877072
1411487413.183536,User_Acceleration,Stand,,,0.008216986432671547,-0.005796278826892376,0.0007169575546868145
