1411455730.855946,Acceleration,Stand,,,-0.1552276611328125,0.9624176025390625,0.1915740966796875
1411455730.867485,Magnetic,Stand,,,76.06790161132812,127.7044067382812,-31.70304870605469
1411455730.942008,Gyroscope,Stand,,,0.1360909938124662,0.05865159563514209,-0.04237861611032191
1411455730.963303,Rotation_Rate,Stand,,,-0.004490254912525415,0.04104391485452652,-0.009610652923583984
1411455730.96353,Attitude,Stand,,,-2.437032928970265,-1.312859063244592,1.727468086030281
1411455730.963677,User_Acceleration,Stand,,,-0.002123945625498891,-0.0147087387740612,-0.001860036863945425
1411455730.963814,Gravity,Stand,,,-0.1652191877365112,0.9669182300567627,0.1943496614694595
1411455730.963947,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455731.055379,Acceleration,Stand,,,-0.1639862060546875,0.965911865234375,0.19329833984375
1411455731.069884,Magnetic,Stand,,,77.14375305175781,127.3469543457031,-29.29118347167969
1411455731.143962,Gyroscope,Stand,,,0.1416870942110497,0.01481463251189279,-0.02922606243474758
1411455731.166414,Rotation_Rate,Stand,,,0.001227597240358591,-0.002846295945346355,0.003447458148002625
1411455731.166638,Attitude,Stand,,,-2.435316498153456,-1.31168368257755,1.722891250916759
1411455731.16678,User_Acceleration,Stand,,,-0.003875999478623271,-0.006366865243762732,-0.005217757541686296
1411455731.166913,Gravity,Stand,,,-0.1662900149822235,0.9666177034378052,0.1949302852153778
1411455731.167043,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455731.255048,Acceleration,Stand,,,-0.164215087890625,0.96282958984375,0.1873626708984375
1411455731.272421,Magnetic,Stand,,,76.426513671875,125.9171905517578,-31.35848999023438
1411455731.357254,Gyroscope,Stand,,,0.1370071212274534,0.001751028416727099,-0.03998709745143075
1411455731.36783,Rotation_Rate,Stand,,,-0.003320884192362428,-0.01586367934942245,-0.007383681368082762
1411455731.368059,Attitude,Stand,,,-2.428332522936196,-1.312269957771725,1.727223127093748
1411455731.368202,User_Acceleration,Stand,,,-0.003621924435719848,-0.008363229222595692,-0.0046606520190835
1411455731.368334,Gravity,Stand,,,-0.1672765165567398,0.9667677879333496,0.1933355778455734
1411455731.368478,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455731.45475,Acceleration,Stand,,,-0.1706085205078125,0.958404541015625,0.18994140625
1411455731.475702,Magnetic,Stand,,,77.14375305175781,125.5597381591797,-31.35848999023438
1411455731.549189,Gyroscope,Stand,,,0.1454575976823839,0.0149259526454581,-0.03512816004258118
1411455731.570225,Rotation_Rate,Stand,,,0.00526144728064537,-0.002584850881248713,-0.002566148294135928
1411455731.570457,Attitude,Stand,,,-2.423236949141555,-1.312085345063017,1.73343843382925
1411455731.570602,User_Acceleration,Stand,,,0.009624512866139412,-0.0005187744973227382,-0.004931967705488205
1411455731.570737,Gravity,Stand,,,-0.1683769524097443,0.9667205810546875,0.1926150768995285
1411455731.571123,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455731.65445,Acceleration,Stand,,,-0.1704254150390625,0.9615325927734375,0.19366455078125
1411455731.677925,Magnetic,Stand,,,75.88859558105469,126.810791015625,-31.18621826171875
1411455731.751522,Gyroscope,Stand,,,0.1314618872056904,0.03721501307276728,-0.04124410948594815
1411455731.772696,Rotation_Rate,Stand,,,-0.008469194173812866,0.01992743648588657,-0.008688384667038918
1411455731.772932,Attitude,Stand,,,-2.419231004785301,-1.311256529898214,1.737691515681034
1411455731.773076,User_Acceleration,Stand,,,0.0110770370811224,-0.004472052212804556,-0.005391028709709644
1411455731.773302,Gravity,Stand,,,-0.169676885008812,0.9665082097053528,0.1925400793552399
1411455731.773648,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455732.341603,Activity,Stand,,,1,stationary
1411455731.854087,Acceleration,Stand,,,-0.16900634765625,0.96063232421875,0.190887451171875
1411455731.868349,Magnetic,Stand,,,77.50236511230469,126.632080078125,-31.35848999023438
1411455731.95372,Gyroscope,Stand,,,0.1206084404991815,0.008430769062863844,-0.02234205733300175
1411455731.974552,Rotation_Rate,Stand,,,-0.01918563060462475,-0.008715052157640457,0.01023026183247566
1411455731.974863,Attitude,Stand,,,-2.420194131231848,-1.312649256770249,1.729580991471315
1411455731.975018,User_Acceleration,Stand,,,-0.0005414698389358819,-0.007086839061230421,0.00166690384503454
1411455731.975156,Gravity,Stand,,,-0.1686022132635117,0.9668646454811096,0.1916924715042114
1411455731.975289,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455732.053764,Acceleration,Stand,,,-0.16290283203125,0.9679718017578125,0.18670654296875
1411455732.071707,Magnetic,Stand,,,78.21958923339844,126.2746276855469,-30.3248291015625
1411455732.156338,Gyroscope,Stand,,,0.1188856415900093,0.03082316014046809,-0.006900250384395307
1411455732.177629,Rotation_Rate,Stand,,,-0.02076344378292561,0.01382266730070114,0.02568960934877396
1411455732.177854,Attitude,Stand,,,-2.432775749401152,-1.313862676760933,1.710794733782497
1411455732.177997,User_Acceleration,Stand,,,-0.002799574751406908,-0.0117751732468605,0.004357859957963228
1411455732.17813,Gravity,Stand,,,-0.1654133200645447,0.9671737551689148,0.1929077655076981
1411455732.178262,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455732.254445,Acceleration,Stand,,,-0.164886474609375,0.968902587890625,0.1865997314453125
1411455732.274394,Magnetic,Stand,,,76.426513671875,126.632080078125,-29.98028564453125
1411455732.35875,Gyroscope,Stand,,,0.1435510406579961,0.03955726325149196,0.0005323659019068397
1411455732.379968,Rotation_Rate,Stand,,,0.003982947673648596,0.02267805859446526,0.03314631804823875
1411455732.380196,Attitude,Stand,,,-2.448590781324166,-1.316869639096443,1.694894293985704
1411455732.380341,User_Acceleration,Stand,,,-0.002770537743344903,-0.01526623964309692,0.000449071463663131
1411455732.380476,Gravity,Stand,,,-0.1604832410812378,0.9679334759712219,0.1932612508535385
1411455732.380606,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455732.453044,Acceleration,Stand,,,-0.164581298828125,0.9574127197265625,0.2002105712890625
1411455732.476743,Magnetic,Stand,,,77.32305908203125,125.7384643554688,-31.18621826171875
1411455732.561627,Gyroscope,Stand,,,0.1245057104384035,-0.0744318903582976,-0.02942979425813864
1411455732.582989,Rotation_Rate,Stand,,,-0.01499927788972855,-0.09120183438062668,0.003217889694496989
1411455732.583334,Attitude,Stand,,,-2.467315249904345,-1.317272891806706,1.69120330733267
1411455732.583495,User_Acceleration,Stand,,,0.01004749722778797,-0.001054716994985938,0.00449694786220789
1411455732.583631,Gravity,Stand,,,-0.1565929055213928,0.9680346846580505,0.1959272474050522
1411455732.583762,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455732.652682,Acceleration,Stand,,,-0.14874267578125,0.9581146240234375,0.2035064697265625
1411455732.678875,Magnetic,Stand,,,76.96444702148438,126.4533538818359,-31.18621826171875
1411455732.764127,Gyroscope,Stand,,,0.133935431226156,-0.0362141971351155,-0.04478078741357338
1411455732.785073,Rotation_Rate,Stand,,,-0.005340689327567816,-0.05282028019428253,-0.01206705439835787
1411455732.785297,Attitude,Stand,,,-2.488171537355951,-1.312796902388529,1.690931068505331
1411455732.785442,User_Acceleration,Stand,,,0.009277055040001869,-0.004332162439823151,-0.007932337000966072
1411455732.785575,Gravity,Stand,,,-0.1551053076982498,0.9669023752212524,0.2025887072086334
1411455732.785707,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.300008,Activity,Stand,,,1,(null)
1411455732.852365,Acceleration,Stand,,,-0.1438751220703125,0.9638824462890625,0.1996307373046875
1411455732.889434,Magnetic,Stand,,,76.60581970214844,125.7384643554688,-31.18621826171875
1411455732.966427,Gyroscope,Stand,,,0.08301472591940498,-0.1130557156477168,-0.04895822189947167
1411455732.987777,Rotation_Rate,Stand,,,-0.05614597722887993,-0.1296077072620392,-0.01623320020735264
1411455732.988,Attitude,Stand,,,-2.50615698896349,-1.311046796434776,1.67026985683286
1411455732.988147,User_Acceleration,Stand,,,-0.01874746568500996,-0.01363451406359673,0.005207055248320103
1411455732.988279,Gravity,Stand,,,-0.1524408906698227,0.9664543271064758,0.2067070007324219
1411455732.988409,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.0533,Acceleration,Stand,,,-0.1538543701171875,0.9578857421875,0.194732666015625
1411455733.09369,Magnetic,Stand,,,76.06790161132812,126.632080078125,-30.66938781738281
1411455733.168794,Gyroscope,Stand,,,0.1316547000686122,0.1506475660147303,0.01822853871326536
1411455733.189858,Rotation_Rate,Stand,,,-0.007385978475213051,0.1341418325901031,0.0509483776986599
1411455733.190134,Attitude,Stand,,,-2.511333211738172,-1.311586904771911,1.668230559828169
1411455733.190326,User_Acceleration,Stand,,,0.00274580018594861,-0.003351341234520078,0.0001427855459041893
1411455733.190464,Gravity,Stand,,,-0.1510612368583679,0.9665929079055786,0.2070715725421906
1411455733.190594,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.251715,Acceleration,Stand,,,-0.166168212890625,0.94921875,0.2164459228515625
1411455733.294745,Magnetic,Stand,,,76.426513671875,125.5597381591797,-29.98028564453125
1411455733.371428,Gyroscope,Stand,,,0.1463209945077875,0.03385010903545216,-0.02560256545558576
1411455733.392139,Rotation_Rate,Stand,,,0.007386108860373497,0.01741854846477509,0.007080606184899807
1411455733.392355,Attitude,Stand,,,-2.53370868134576,-1.307224809924476,1.652033324478315
1411455733.392502,User_Acceleration,Stand,,,0.004296449013054371,-0.004940136335790157,-0.01405996549874544
1411455733.392636,Gravity,Stand,,,-0.1487971842288971,0.9654656648635864,0.2138585448265076
1411455733.392768,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.939044,Activity,Stand,,,1,stationary
1411455733.451714,Acceleration,Stand,,,-0.151031494140625,0.9564666748046875,0.207550048828125
1411455733.497638,Magnetic,Stand,,,76.426513671875,127.3469543457031,-30.3248291015625
1411455733.574182,Gyroscope,Stand,,,0.189556615856897,-0.001716673638665077,-0.07860879221197788
1411455733.595018,Rotation_Rate,Stand,,,0.05073357373476028,-0.01802926696836948,-0.04596103727817535
1411455733.595245,Attitude,Stand,,,-2.493847401074671,-1.31132213167018,1.689315503853835
1411455733.595392,User_Acceleration,Stand,,,-0.01275883615016937,-0.008318842388689518,-0.006101115606725216
1411455733.595522,Gravity,Stand,,,-0.1548131853342056,0.9665250182151794,0.2046027034521103
1411455733.595653,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.651037,Acceleration,Stand,,,-0.1582794189453125,0.9655609130859375,0.212493896484375
1411455733.700217,Magnetic,Stand,,,76.24720764160156,127.1682434082031,-31.18621826171875
1411455733.775964,Gyroscope,Stand,,,0.0702810874833001,0.1332845546557407,-0.05030737930770582
1411455733.797034,Rotation_Rate,Stand,,,-0.06843773275613785,0.1171149164438248,-0.01768860220909119
1411455733.797258,Attitude,Stand,,,-2.475866779047166,-1.304850570552046,1.707333221190341
1411455733.797402,User_Acceleration,Stand,,,0.008151927031576633,0.0001519709185231477,0.004068468697369099
1411455733.797632,Gravity,Stand,,,-0.1623267382383347,0.9648443460464478,0.2067011892795563
1411455733.797764,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455733.851539,Acceleration,Stand,,,-0.14910888671875,0.9471435546875,0.2107391357421875
1411455733.892056,Magnetic,Stand,,,76.06790161132812,126.2746276855469,-29.98028564453125
1411455733.978573,Gyroscope,Stand,,,0.1585097501848622,0.1169660350762801,-0.008806008460456009
1411455733.999769,Rotation_Rate,Stand,,,0.02001461200416088,0.1011557728052139,0.02376801893115044
1411455734.000028,Attitude,Stand,,,-2.505613101356689,-1.302743403187147,1.666993970673941
1411455734.00035,User_Acceleration,Stand,,,0.03475587069988251,-0.004647912923246622,0.005555146839469671
1411455734.00069,Gravity,Stand,,,-0.1573144644498825,0.9642884135246277,0.2130727767944336
1411455734.00083,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455734.050283,Acceleration,Stand,,,-0.1610565185546875,0.957305908203125,0.2122802734375
1411455734.577818,Activity,Stand,,,1,(null)
1411455734.093496,Magnetic,Stand,,,75.17135620117188,126.4533538818359,-30.49711608886719
1411455734.191687,Gyroscope,Stand,,,0.1435039027067017,0.05033907092467776,-0.01731054708551505
1411455734.200748,Rotation_Rate,Stand,,,0.005129197612404823,0.03472676128149033,0.01521152257919312
1411455734.200969,Attitude,Stand,,,-2.498882209796117,-1.3081349743203,1.662565875600124
1411455734.201116,User_Acceleration,Stand,,,-0.00379718909971416,-0.01068528462201357,0.007228284142911434
1411455734.201249,Gravity,Stand,,,-0.1556266397237778,0.9657023549079895,0.2078443467617035
1411455734.249925,Acceleration,Stand,,,-0.1529998779296875,0.9630889892578125,0.210845947265625
1411455734.296107,Magnetic,Stand,,,76.96444702148438,125.7384643554688,-29.46345520019531
1411455734.383192,Gyroscope,Stand,,,0.1536406927638704,0.04229126442656731,-0.02551494745572216
1411455734.404361,Rotation_Rate,Stand,,,0.01537818647921085,0.02687204256653786,0.00698911165818572
1411455734.404571,Attitude,Stand,,,-2.501329743873317,-1.311510962466276,1.654270838864981
1411455734.404719,User_Acceleration,Stand,,,-0.0006244117394089699,-0.007955286651849747,-0.001431107753887773
1411455734.404854,Gravity,Stand,,,-0.1531689167022705,0.9665734767913818,0.2056089639663696
1411455734.404986,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455734.449514,Acceleration,Stand,,,-0.153594970703125,0.954254150390625,0.200408935546875
1411455734.498483,Magnetic,Stand,,,75.88859558105469,126.0959014892578,-30.49711608886719
1411455734.585726,Gyroscope,Stand,,,0.1634603003352105,0.05199688870325209,-0.03015523933907622
1411455734.606939,Rotation_Rate,Stand,,,0.02531048655509949,0.03677591308951378,0.002324240515008569
1411455734.607145,Attitude,Stand,,,-2.489361675787726,-1.315638420266785,1.665857577112617
1411455734.60729,User_Acceleration,Stand,,,0.003446097252890468,-0.01025650929659605,-0.009792947210371494
1411455734.607423,Gravity,Stand,,,-0.153195858001709,0.9676234722137451,0.2005888521671295
1411455734.607551,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455734.649561,Acceleration,Stand,,,-0.157684326171875,0.961822509765625,0.2000732421875
1411455734.701775,Magnetic,Stand,,,75.17135620117188,124.6661376953125,-31.53077697753906
1411455734.788087,Gyroscope,Stand,,,0.1733376985022054,-0.008103999197111121,-0.05620335164503224
1411455734.809321,Rotation_Rate,Stand,,,0.03531091287732124,-0.02314208820462227,-0.0237502958625555
1411455734.809528,Attitude,Stand,,,-2.462324462581313,-1.316978952374492,1.694658213023583
1411455734.80972,User_Acceleration,Stand,,,-0.006635399535298347,-0.005680657457560301,0.001229575020261109
1411455734.809958,Gravity,Stand,,,-0.1577475368976593,0.9679609537124634,0.1953646689653397
1411455734.810097,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455734.848774,Acceleration,Stand,,,-0.1596221923828125,0.965789794921875,0.1905975341796875
1411455734.892509,Magnetic,Stand,,,76.78512573242188,126.632080078125,-31.01394653320312
1411455734.990571,Gyroscope,Stand,,,0.1554292717519676,0.02116121170566062,-0.05285069814873149
1411455735.012167,Rotation_Rate,Stand,,,0.01764660887420177,0.006330554373562336,-0.02040819823741913
1411455735.01237,Attitude,Stand,,,-2.445486116991605,-1.316418204375029,1.716559187154122
1411455735.012516,User_Acceleration,Stand,,,-0.003752696327865124,-0.009262845851480961,-0.007580999284982681
1411455735.012693,Gravity,Stand,,,-0.1613626629114151,0.9678199887275696,0.1930973529815674
1411455735.012826,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455735.048492,Acceleration,Stand,,,-0.166229248046875,0.9603729248046875,0.1920928955078125
1411455735.095187,Magnetic,Stand,,,75.88859558105469,127.1682434082031,-31.18621826171875
1411455735.192961,Gyroscope,Stand,,,0.1357559681473342,0.001719070483646148,-0.03881264341070581
1411455735.21419,Rotation_Rate,Stand,,,-0.001899086986668408,-0.01308161020278931,-0.006375614553689957
1411455735.214408,Attitude,Stand,,,-2.433497736985714,-1.315165988278962,1.733887404245313
1411455735.214552,User_Acceleration,Stand,,,0.00287870573811233,-0.002873976482078433,-0.00376076134853065
1411455735.214741,Gravity,Stand,,,-0.1644540280103683,0.96750408411026,0.1920694708824158
1411455735.214874,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455735.248191,Acceleration,Stand,,,-0.16802978515625,0.9583587646484375,0.1861114501953125
1411455735.297896,Magnetic,Stand,,,76.96444702148438,126.810791015625,-30.84165954589844
1411455735.855515,Activity,Stand,,,1,stationary
1411455735.395639,Gyroscope,Stand,,,0.1357692839527846,-0.0006743123880080631,-0.03524400754999963
1411455735.416872,Rotation_Rate,Stand,,,-0.00178127211984247,-0.01546772941946983,-0.002813505474478006
1411455735.417082,Attitude,Stand,,,-2.429747655713146,-1.315022964559746,1.740921979661677
1411455735.41787,User_Acceleration,Stand,,,4.136314964853227e-05,-0.01100125443190336,-0.004254546947777271
1411455735.418014,Gravity,Stand,,,-0.1652635335922241,0.9674679040908813,0.1915561854839325
1411455735.418145,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455735.448078,Acceleration,Stand,,,-0.1644744873046875,0.959014892578125,0.181640625
1411455735.5008,Magnetic,Stand,,,75.88859558105469,127.1682434082031,-30.15255737304688
1411455735.60913,Gyroscope,Stand,,,0.1365988586323443,0.02663826880351758,-0.03999269008971992
1411455735.619032,Rotation_Rate,Stand,,,-0.0008729832479730248,0.01185417268425226,-0.007566834799945354
1411455735.619251,Attitude,Stand,,,-2.421182131841018,-1.315627980817826,1.744418072629352
1411455735.619396,User_Acceleration,Stand,,,0.0009999712929129601,-0.007217375095933676,0.002033013850450516
