1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.011984225,-0.006924219,0.0058589545
1411992697,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0058589545
1411992697,Gyroscope,Stand,,,0.012516857,-0.0031957934,0.006924219
1411992697,Gyroscope,Stand,,,0.013582122,-0.004261058,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-6.2,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0058589545
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-1.7
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992697,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0077231675
1411992697,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008522116
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992697,Gyroscope,Stand,,,0.011717909,-0.0018642128,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.0077231675
1411992697,Acceleration,Stand,,,0.14903906,-0.014963761,9.828796
1411992697,Rotation_Rate,Stand,,,0.013315806,-0.0039947415,0.007989483
1411992697,Gravity,Stand,,,0.12278105,0.22205763,9.803367
1411992697,User_Acceleration,Stand,,,0.026258007,-0.23702139,0.025429726
1411992697,Attitude,Stand,,,0.009246776,-0.009049684,-0.26626664
1411992697,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.0077231675
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.01304949,-0.0029294773,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.011185277,-0.002396845,0.0058589545
1411992697,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992697,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.0077231675
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.012516857,-0.00479369,0.008522116
1411992697,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007989483
1411992697,Gyroscope,Stand,,,0.010918961,-0.00479369,0.008522116
1411992697,Gyroscope,Stand,,,0.012516857,-0.0026631611,0.008522116
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.011984225,-0.002396845,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0063915867
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.006924219,0.007456851
1411992697,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992697,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.7,-2.2
1411992697,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.007456851
1411992697,Gyroscope,Stand,,,0.013582122,-0.004261058,0.0063915867
1411992697,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0063915867
1411992697,Gyroscope,Stand,,,0.011717909,-0.006924219,0.0058589545
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.3,-2.2
1411992697,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0063915867
1411992697,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.008522116
1411992697,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.008522116
1411992697,Gyroscope,Stand,,,0.012516857,-0.002396845,0.006924219
1411992697,Calibrated_Magnetic_Field,Stand,,,-5.7,9.3,-2.2
1411992698,Gyroscope,Stand,,,0.011984225,-0.0029294773,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0031957934,0.008788432
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.009853696
1411992698,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-5.7,9.3,-2.2
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.010652645,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.012516857,-0.0034621095,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-5.7,9.3,-2.2
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0063915867
1411992698,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992698,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.006924219
1411992698,Rotation_Rate,Stand,,,0.013582122,-0.0077231675,0.007456851
1411992698,Gravity,Stand,,,0.119261876,0.20050411,9.803875
1411992698,User_Acceleration,Stand,,,0.030974284,-0.20888382,-0.018773079
1411992698,Attitude,Stand,,,0.008218696,-0.008599678,-0.26811188
1411992698,Acceleration,Stand,,,0.15023616,-0.008379706,9.785102
1411992698,Gyroscope,Stand,,,0.013582122,-0.007456851,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-5.7,9.3,-2.2
1411992698,Gyroscope,Stand,,,0.013582122,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007989483
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.1,9.3,-2.2
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992698,Gyroscope,Stand,,,0.01304949,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.0063915867
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.1,8.9,-2.2
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.008788432
1411992698,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.0077231675
1411992698,Gyroscope,Stand,,,0.01304949,-0.00479369,0.008522116
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.1,8.9,-2.2
1411992698,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.009054748
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.008522116
1411992698,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.011984225,-0.004261058,0.008788432
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.1,8.9,-2.2
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.008522116
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.9,-1.8
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992698,Gyroscope,Stand,,,0.01304949,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0077231675
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.9,-1.8
1411992698,Gyroscope,Stand,,,0.011185277,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.007989483
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.006924219,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.9,-1.8
1411992698,Gyroscope,Stand,,,0.0127831735,-0.006924219,0.0063915867
1411992698,Gyroscope,Stand,,,0.010918961,-0.004261058,0.007456851
1411992698,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.0077231675
1411992698,Gyroscope,Stand,,,0.010652645,-0.0029294773,0.007989483
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.5,-1.8
1411992698,Gyroscope,Stand,,,0.010652645,-0.0037284256,0.008522116
1411992698,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.0077231675
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007989483
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.5,-1.8
1411992698,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007989483
1411992698,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992698,Gyroscope,Stand,,,0.010120012,-0.0053263223,0.006924219
1411992698,Rotation_Rate,Stand,,,0.011185277,-0.004261058,0.007456851
1411992698,Gravity,Stand,,,0.11600367,0.17886905,9.804333
1411992698,User_Acceleration,Stand,,,0.03303539,-0.16809514,0.017879486
1411992698,Attitude,Stand,,,0.0068119173,-0.008471363,-0.31284434
1411992698,Acceleration,Stand,,,0.14903906,0.010773907,9.822212
1411992698,Gyroscope,Stand,,,0.010918961,-0.004261058,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.5,-1.8
1411992698,Gyroscope,Stand,,,0.010120012,-0.0058589545,0.007456851
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.012516857,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.006924219
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0063915867
1411992698,Gyroscope,Stand,,,0.013848438,-0.0031957934,0.0063915867
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.0077231675
1411992698,Gyroscope,Stand,,,0.012516857,-0.0031957934,0.0077231675
1411992698,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.007456851
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.008788432
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.011717909,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.012516857,-0.004261058,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.0063915867
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.007456851
1411992698,Gyroscope,Stand,,,0.011185277,-0.00479369,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992698,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.0063915867
1411992698,Gyroscope,Stand,,,0.011185277,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.4
1411992698,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.011185277,-0.0026631611,0.007456851
1411992698,Gyroscope,Stand,,,0.010918961,-0.0034621095,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.0
1411992698,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.006924219
1411992698,Gyroscope,Stand,,,0.011984225,-0.007456851,0.0077231675
1411992698,Gyroscope,Stand,,,0.011717909,-0.006924219,0.006924219
1411992698,Gyroscope,Stand,,,0.011717909,-0.006924219,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,8.5,-1.0
1411992698,Gyroscope,Stand,,,0.011717909,-0.006924219,0.007456851
1411992698,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992698,Gyroscope,Stand,,,0.010652645,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-7.3,8.5,-1.0
1411992698,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0063915867
1411992698,Gyroscope,Stand,,,0.010918961,-0.004261058,0.0063915867
1411992698,Rotation_Rate,Stand,,,0.011984225,-0.004527374,0.006924219
1411992698,Gravity,Stand,,,0.112894416,0.15648526,9.804751
1411992698,User_Acceleration,Stand,,,0.040334493,-0.17324467,0.029432297
1411992698,Attitude,Stand,,,0.0056258393,-0.0080714235,-0.33074743
1411992698,Acceleration,Stand,,,0.15322891,-0.016759412,9.834184
1411992698,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-7.3,9.6,-1.0
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0077231675
1411992698,Gyroscope,Stand,,,0.013848438,-0.004261058,0.007456851
1411992698,Gyroscope,Stand,,,0.013848438,-0.004261058,0.008788432
1411992698,Calibrated_Magnetic_Field,Stand,,,-7.3,9.6,-1.0
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.0063915867
1411992698,Gyroscope,Stand,,,0.011984225,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.011717909,-0.00479369,0.008788432
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992698,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007456851
1411992698,Gyroscope,Stand,,,0.010652645,-0.0053263223,0.0063915867
1411992698,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0058589545
1411992698,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.006924219
1411992698,Gyroscope,Stand,,,0.014114754,-0.0010652645,0.0077231675
1411992698,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.0063915867
1411992698,Gyroscope,Stand,,,0.014114754,-0.0031957934,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.01304949,-0.0034621095,0.007989483
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.008788432
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007989483
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.008788432
1411992698,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.008788432
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0063915867
1411992698,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992698,Gyroscope,Stand,,,0.011185277,-0.00479369,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.010652645,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.007456851
1411992698,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0058589545
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.4,-1.0
1411992698,Gyroscope,Stand,,,0.013848438,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.014114754,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992698,Rotation_Rate,Stand,,,0.01304949,-0.00479369,0.006657903
1411992698,Gravity,Stand,,,0.110197686,0.1369745,9.805075
1411992698,User_Acceleration,Stand,,,0.052009486,-0.12799624,0.049459457
1411992698,Attitude,Stand,,,0.0050802375,-0.0073850015,-0.28665197
1411992698,Acceleration,Stand,,,0.16220717,0.008978256,9.854534
1411992698,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0063915867
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.013848438,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.004261058,0.0058589545
1411992698,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0058589545
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.013582122,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.006924219
1411992698,Gyroscope,Stand,,,0.012516857,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.014647386,-0.0053263223,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.013848438,-0.0058589545,0.007456851
1411992698,Gyroscope,Stand,,,0.013848438,-0.004261058,0.008522116
1411992698,Gyroscope,Stand,,,0.013582122,-0.00479369,0.007989483
1411992698,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.0
1411992698,Gyroscope,Stand,,,0.009853696,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.0063915867
1411992698,Gyroscope,Stand,,,0.011185277,-0.0037284256,0.006924219
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.007989483
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.4
1411992698,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.007456851
1411992698,Gyroscope,Stand,,,0.013848438,-0.004261058,0.006924219
1411992698,Gyroscope,Stand,,,0.013848438,-0.00479369,0.0077231675
1411992698,Gyroscope,Stand,,,0.014114754,-0.004261058,0.0077231675
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.4
1411992698,Gyroscope,Stand,,,0.013848438,-0.0058589545,0.007989483
1411992698,Gyroscope,Stand,,,0.01304949,-0.006924219,0.007989483
1411992698,Gyroscope,Stand,,,0.013848438,-0.0063915867,0.007989483
1411992698,Gyroscope,Stand,,,0.013582122,-0.0058589545,0.0063915867
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.9,10.8,-1.4
1411992698,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0053263223
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0063915867
1411992698,Gyroscope,Stand,,,0.012516857,-0.004261058,0.007989483
1411992698,Gyroscope,Stand,,,0.011185277,-0.004261058,0.006924219
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,10.8,-1.4
1411992698,Gyroscope,Stand,,,0.011185277,-0.0058589545,0.0058589545
1411992698,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0063915867
1411992698,Gyroscope,Stand,,,0.013848438,-0.00479369,0.007456851
1411992698,Gyroscope,Stand,,,0.0127831735,-0.006924219,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.4
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.007456851
1411992698,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0063915867
1411992698,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0053263223
1411992698,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0058589545
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.8
1411992698,Gyroscope,Stand,,,0.013848438,-0.00479369,0.0063915867
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992698,Gyroscope,Stand,,,0.013848438,-0.0029294773,0.0063915867
1411992698,Acceleration,Stand,,,0.14544775,-0.01316811,9.865308
1411992698,Rotation_Rate,Stand,,,0.013582122,-0.0037284256,0.006657903
1411992698,Gravity,Stand,,,0.107598916,0.11782711,9.805352
1411992698,User_Acceleration,Stand,,,0.03784883,-0.13099521,0.059955597
1411992698,Attitude,Stand,,,0.0043399385,-0.0068815616,-0.26487118
1411992698,Gyroscope,Stand,,,0.013582122,-0.0037284256,0.0063915867
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.8
1411992698,Gyroscope,Stand,,,0.014647386,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.013582122,-0.0031957934,0.0063915867
1411992698,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992698,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.007989483
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.8
1411992698,Gyroscope,Stand,,,0.010918961,-0.006924219,0.008788432
1411992698,Gyroscope,Stand,,,0.011984225,-0.006924219,0.0077231675
1411992698,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007989483
1411992698,Gyroscope,Stand,,,0.013582122,-0.00479369,0.007456851
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.8
1411992698,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992698,Gyroscope,Stand,,,0.010120012,-0.004261058,0.007456851
1411992698,Gyroscope,Stand,,,0.010120012,-0.0034621095,0.006924219
1411992698,Gyroscope,Stand,,,0.010918961,-0.00479369,0.00479369
1411992698,Calibrated_Magnetic_Field,Stand,,,-6.5,11.2,-1.8
1411992698,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0053263223
