1411024683.131789,Motion,Walk,Along the road,Palm,-0.2382571995258331,0.5193386673927307,-0.282242089509964,-1.651194951193865,-1.028913331274862,-2.262234108831847,-0.2382571995258331,0.5193386673927307,-0.282242089509964,-0.5140841603279114,0.8567390441894531,0.04142094403505325,-0.9143978953361511,-0.6114997863769531,-0.9394617080688477,-1,0,0,0
1411024683.174134,Magnetic,Walk,Along the road,Palm,-33.01667785644531,144.5830383300781,-78.26376342773438
1411024683.24853,Acceleration,Walk,Along the road,Palm,-1.341140747070312,0.5997467041015625,-0.853729248046875
1411024683.307626,Gyro,Walk,Along the road,Palm,2.10506186150729,0.06743177143302433,-2.7923515671912
1411024683.324526,Motion,Walk,Along the road,Palm,2.062174320220947,0.05235132947564125,-2.772162437438965,-1.275230142439946,-0.6788179333791521,-1.838507190553319,2.062174320220947,0.05235132947564125,-2.772162437438965,-0.7445656657218933,0.627873420715332,-0.2267089188098907,-0.3366110920906067,-0.09433462470769882,-0.2916168868541718,-1,0,0,0
1411024683.382351,Magnetic,Walk,Along the road,Palm,-30.42373657226562,115.6664276123047,-82.45347595214844
1411024683.441355,Acceleration,Walk,Along the road,Palm,-0.5331268310546875,0.40447998046875,-0.4444732666015625
1411024683.51624,Gyro,Walk,Along the road,Palm,1.48312186791618,0.8267328203604591,-1.432024595029157
1411024683.532937,Motion,Walk,Along the road,Palm,1.440236926078796,0.8116521239280701,-1.411838173866272,-1.057924455931029,-0.1075074814164565,-1.697324953818661,1.440236926078796,0.8116521239280701,-1.411838173866272,-0.8663083910942078,0.1073005050420761,-0.4878487586975098,0.1580716818571091,0.4075767993927002,0.1336464881896973,-1,0,0,0
1411024683.590546,Magnetic,Walk,Along the road,Palm,-23.33639526367188,96.33164978027344,-79.93965148925781
1411024683.634512,Acceleration,Walk,Along the road,Palm,-0.6241455078125,0.512603759765625,-0.3274383544921875
1411024683.709223,Gyro,Walk,Along the road,Palm,-1.764487233928033,-1.564761870080886,1.335066889222642
1411024683.725686,Motion,Walk,Along the road,Palm,-1.807383418083191,-1.579843044281006,1.355267286300659,-1.025405726499748,-0.09739572892575236,-1.700892696493793,-1.807383418083191,-1.579843044281006,1.355267286300659,-0.8508730530738831,0.09724181890487671,-0.5162935853004456,-0.004794056061655283,0.6044793725013733,0.06562525033950806,-1,0,0,0
1411024683.798767,Magnetic,Walk,Along the road,Palm,-32.49807739257812,113.9553833007812,-78.43135070800781
1411024683.827451,Acceleration,Walk,Along the road,Palm,-0.7679595947265625,0.646728515625,-0.54193115234375
1411024683.901926,Gyro,Walk,Along the road,Palm,-0.8764223462952666,-0.8127397730448558,4.282408839218165
1411024683.918575,Motion,Walk,Along the road,Palm,-0.919292151927948,-0.8277674317359924,4.302597522735596,-1.285212145096287,-0.8097981820992078,-1.787554872430313,-0.919292151927948,-0.8277674317359924,4.302597522735596,-0.661712110042572,0.7241480350494385,-0.1942853033542633,-0.02543696388602257,-0.4018213450908661,-0.1469469964504242,-1,0,0,0
1411024684.007053,Magnetic,Walk,Along the road,Palm,-31.9794921875,148.3473205566406,-72.90093994140625
1411024684.020192,Acceleration,Walk,Along the road,Palm,-1.053085327148438,0.5309600830078125,-0.34722900390625
1411024684.110863,Gyro,Walk,Along the road,Palm,-0.08778604532839093,0.2755903011880158,1.271052219784298
1411024684.127031,Motion,Walk,Along the road,Palm,-0.1306542009115219,0.2605632245540619,1.291240334510803,-1.552213302429959,-1.275285172981981,-2.106206923157435,-0.1306542009115219,0.2605632245540619,1.291240334510803,-0.2911786139011383,0.9566534161567688,-0.005411602091044188,-1.068944096565247,-0.4366186261177063,-0.6853079795837402,-1,0,0,0
1411024684.213291,Acceleration,Walk,Along the road,Palm,-1.417266845703125,0.407440185546875,-0.523712158203125
1411024684.21549,Magnetic,Walk,Along the road,Palm,-28.00367736816406,155.0203857421875,-73.40370178222656
1411024684.303199,Gyro,Walk,Along the road,Palm,1.806561983357976,-1.710085777076548,-2.785835877268212
1411024684.320077,Motion,Walk,Along the road,Palm,1.763695478439331,-1.725112199783325,-2.765648603439331,-1.260903995873572,-1.062258713265607,-1.63324231939938,1.763695478439331,-1.725112199783325,-2.765648603439331,-0.4637076258659363,0.8734574913978577,-0.1484832614660263,-0.5705330967903137,-0.185606524348259,-0.5903472900390625,-1,0,0,0
1411024684.406325,Acceleration,Walk,Along the road,Palm,-0.692413330078125,0.5358123779296875,-0.441925048828125
1411024684.423756,Magnetic,Walk,Along the road,Palm,-33.8809814453125,125.2482604980469,-67.70570373535156
1411024684.496033,Gyro,Walk,Along the road,Palm,2.360770333577319,-1.58223913105064,-2.157967420774477
1411024684.512504,Motion,Walk,Along the road,Palm,2.317905426025391,-1.597265005111694,-2.137780904769897,-1.238245495699152,-0.3768486142596028,-1.286950439521515,2.317905426025391,-1.597265005111694,-2.137780904769897,-0.8788861036300659,0.3679920434951782,-0.3035474717617035,0.1054943799972534,0.2451213449239731,0.0383191891014576,-1,0,0,0
1411024684.59918,Acceleration,Walk,Along the road,Palm,-0.832366943359375,0.9097137451171875,-0.5644378662109375
1411024684.632043,Magnetic,Walk,Along the road,Palm,-27.830810546875,99.75373840332031,-55.80693054199219
1411024684.704756,Gyro,Walk,Along the road,Palm,-1.083518274775316,0.8240675287415078,0.9827567759838414
1411024684.721175,Motion,Walk,Along the road,Palm,-1.126393914222717,0.8090338110923767,1.002951264381409,-1.376126405031158,-0.05019721645443206,-1.461975931784121,-1.126393914222717,0.8090338110923767,1.002951264381409,-0.9798757433891296,0.05017613992094994,-0.1931990385055542,0.5026418566703796,0.7753701210021973,-0.2789689302444458,-1,0,0,0
1411024684.792173,Acceleration,Walk,Along the road,Palm,-0.9432525634765625,0.806304931640625,-0.4420623779296875
1411024684.84002,Magnetic,Walk,Along the road,Palm,-35.43673706054688,120.9706573486328,-58.48834228515625
1411024684.897258,Gyro,Walk,Along the road,Palm,-0.4945681891875631,0.9831077806155138,3.29055257442174
1411024684.913874,Motion,Walk,Along the road,Palm,-0.5374365448951721,0.9680778980255127,3.310739755630493,-1.319636497095166,-0.6789868649089972,-1.355439544330715,-0.5374365448951721,0.9680778980255127,3.310739755630493,-0.753792941570282,0.6280049085617065,-0.1934064775705338,-0.06404765695333481,-0.385680079460144,0.04492320492863655,-1,0,0,0
1411024684.985344,Acceleration,Walk,Along the road,Palm,-1.000900268554688,0.3733978271484375,-0.18072509765625
1411024685.048033,Magnetic,Walk,Along the road,Palm,-33.53526306152344,149.2028503417969,-61.33734130859375
1411024685.089972,Gyro,Walk,Along the road,Palm,-0.09204177675033756,0.5454167228287731,2.284367437696254
1411024685.106726,Motion,Walk,Along the road,Palm,-0.134907528758049,0.5303854942321777,2.304551362991333,-0.9252421140176755,-1.228573004595602,-1.070454747895879,-0.134907528758049,0.5303854942321777,2.304551362991333,-0.2680518925189972,0.9420108795166016,-0.2019001543521881,-1.36723256111145,-0.3762607574462891,-0.1523021161556244,-1,0,0,0
1411024685.178729,Acceleration,Walk,Along the road,Palm,-1.758956909179688,0.65283203125,-0.57086181640625
1411024685.255717,Magnetic,Walk,Along the road,Palm,-31.46090698242188,149.8872680664062,-65.0242919921875
1411024685.298574,Gyro,Walk,Along the road,Palm,1.084378742123521,-2.187238490631647,-3.638420801278397
1411024685.314899,Motion,Walk,Along the road,Palm,1.04151463508606,-2.202269077301025,-3.618237495422363,-0.954509874303359,-1.08323895562906,-0.9768783524471317,1.04151463508606,-2.202269077301025,-3.618237495422363,-0.3822852373123169,0.8834797739982605,-0.2707793414592743,-1.187401652336121,0.02370099723339081,-0.4186127483844757,-1,0,0,0
1411024685.371324,Acceleration,Walk,Along the road,Palm,-0.91949462890625,0.5238037109375,-0.558624267578125
1411024685.463686,Magnetic,Walk,Along the road,Palm,-32.84381103515625,112.2443389892578,-61.00216674804688
1411024685.491354,Gyro,Walk,Along the road,Palm,1.971230293563647,-0.8574646340755375,-3.073074312432016
1411024685.507892,Motion,Walk,Along the road,Palm,1.928367853164673,-0.872494637966156,-3.052891969680786,-1.260622760656768,-0.2788819156427287,-1.186752067394583,1.928367853164673,-0.872494637966156,-3.052891969680786,-0.9154881238937378,0.2752809226512909,-0.2934312522411346,0.2997196912765503,0.4597807228565216,-0.1543531864881516,-1,0,0,0
1411024685.564411,Acceleration,Walk,Along the road,Palm,-0.7449951171875,0.8460693359375,-0.390289306640625
1411024685.671657,Magnetic,Walk,Along the road,Palm,-28.86798095703125,103.8602447509766,-54.46621704101562
1411024685.684151,Gyro,Walk,Along the road,Palm,-0.6744133218133771,0.4232013309278377,1.586392330770619
1411024685.701614,Motion,Walk,Along the road,Palm,-0.717274010181427,0.4081718921661377,1.606573939323425,-1.353455696403856,-0.1422414809106962,-1.107588951566249,-0.717274010181427,0.4081718921661377,1.606573939323425,-0.966612696647644,0.1417623162269592,-0.2134558409452438,0.1127613484859467,0.5826181769371033,-0.2587579190731049,-1,0,0,0
1411024685.757403,Acceleration,Walk,Along the road,Palm,-1.06512451171875,0.8611907958984375,-0.303070068359375
1411024685.880106,Magnetic,Walk,Along the road,Palm,-35.09101867675781,126.4459838867188,-62.84564208984375
1411024685.893138,Gyro,Walk,Along the road,Palm,-0.8579711673148706,1.43135800580831,3.282759898756059
1411024685.909272,Motion,Walk,Along the road,Palm,-0.9009054899215698,1.416295766830444,3.302937030792236,-1.242341959197316,-0.6404058106617687,-1.201520891876302,-0.9009054899215698,1.416295766830444,3.302937030792236,-0.7589879035949707,0.5975208878517151,-0.2586621642112732,0.1891484409570694,-0.3097096085548401,-0.05730156600475311,-1,0,0,0
1411024685.950449,Acceleration,Walk,Along the road,Palm,-0.716278076171875,0.291595458984375,-0.1625518798828125
1411024686.085338,Gyro,Walk,Along the road,Palm,-0.1611851618159558,0.7817038263332904,1.785826877426729
1411024686.088359,Magnetic,Walk,Along the road,Palm,-30.76947021484375,155.3625946044922,-65.69464111328125
1411024686.101938,Motion,Walk,Along the road,Palm,-0.2041178941726685,0.7666422128677368,1.806003212928772,-0.8038482105889702,-1.213275855260587,-0.7630163180776771,-0.2041178941726685,0.7666422128677368,1.806003212928772,-0.2519769966602325,0.9367673993110657,-0.2428464442491531,-1.47012996673584,-0.3335112035274506,-0.2373171299695969,-1,0,0,0
1411024686.143585,Acceleration,Walk,Along the road,Palm,-1.766891479492188,0.6075897216796875,-0.3367462158203125
1411024686.278299,Gyro,Walk,Along the road,Palm,0.8950429023209916,-1.054514319975481,-3.05901761556636
1411024686.295128,Motion,Walk,Along the road,Palm,0.8521119356155396,-1.069575309753418,-3.03884220123291,-1.012961961050975,-1.050552560083709,-1.04681979566812,0.8521119356155396,-1.069575309753418,-3.03884220123291,-0.4217343032360077,0.8676980137825012,-0.2631355226039886,-0.7174869179725647,-0.02310879714787006,-0.3044303953647614,-1,0,0,0
1411024686.296501,Magnetic,Walk,Along the road,Palm,-33.18952941894531,143.0430908203125,-66.02981567382812
1411024686.336581,Acceleration,Walk,Along the road,Palm,-0.95263671875,0.4821014404296875,-0.45550537109375
1411024686.486547,Gyro,Walk,Along the road,Palm,1.518890518200925,-1.102384374253547,-2.576359082773632
1411024686.5034,Motion,Walk,Along the road,Palm,1.475961923599243,-1.117445349693298,-2.556185960769653,-1.198226922458925,-0.4155826071091289,-1.074226574520003,1.475961923599243,-1.117445349693298,-2.556185960769653,-0.8521159291267395,0.4037230014801025,-0.333025723695755,0.2230723798274994,0.1058900207281113,-0.00765727274119854,-1,0,0,0
1411024686.5047,Magnetic,Walk,Along the road,Palm,-32.15235900878906,112.9287567138672,-59.32627868652344
1411024686.529719,Acceleration,Walk,Along the road,Palm,-0.7985382080078125,0.7231597900390625,-0.4509735107421875
1411024686.679194,Gyro,Walk,Along the road,Palm,-0.9444211047243688,0.0255399811699689,0.654143203808457
1411024686.696042,Motion,Walk,Along the road,Palm,-0.9873479604721069,0.01047956198453903,0.6743155121803284,-1.338967046523986,-0.2008457945875912,-1.072064635105158,-0.9873479604721069,0.01047956198453903,0.6743155121803284,-0.9536836743354797,0.1994981914758682,-0.2251396924257278,0.09159263223409653,0.5941877365112305,-0.2073401659727097,-1,0,0,0
1411024686.712779,Magnetic,Walk,Along the road,Palm,-31.11518859863281,109.848876953125,-57.31523132324219
1411024686.722697,Acceleration,Walk,Along the road,Palm,-0.7252044677734375,0.62188720703125,-0.5177154541015625
1411024686.872272,Gyro,Walk,Along the road,Palm,-0.9585891217235903,1.750632404673004,2.790535025011657
1411024686.888796,Motion,Walk,Along the road,Palm,-1.001524448394775,1.735565543174744,2.810715913772583,-1.25034944169574,-0.6067268752998466,-1.269426438918513,-1.001524448394775,1.735565543174744,2.810715913772583,-0.7796990871429443,0.5701816082000732,-0.258770763874054,0.06007932499051094,-0.2691256701946259,-0.125262439250946,-1,0,0,0
1411024686.915618,Acceleration,Walk,Along the road,Palm,-0.68328857421875,0.1590423583984375,-0.1542205810546875
1411024686.920631,Magnetic,Walk,Along the road,Palm,-34.39956665039062,131.2369079589844,-68.87881469726562
1411024687.080642,Gyro,Walk,Along the road,Palm,-0.2926696858909119,0.5035931094896237,1.186429210882594
1411024687.097319,Motion,Walk,Along the road,Palm,-0.3356032371520996,0.4885268211364746,1.20660924911499,-1.089930663044284,-1.058415628743079,-1.282694625308725,-0.3356032371520996,0.4885268211364746,1.20660924911499,-0.4346563220024109,0.8715798258781433,-0.2267652601003647,-0.8308466076850891,-0.4189431071281433,-0.270503431558609,-1,0,0,0
1411024687.108516,Acceleration,Walk,Along the road,Palm,-1.391754150390625,0.521484375,-0.3836212158203125
1411024687.129525,Magnetic,Walk,Along the road,Palm,-32.49807739257812,145.78076171875,-71.39263916015625
1411024687.273508,Gyro,Walk,Along the road,Palm,0.8151502001474865,-0.9207637121289769,-1.617463164892464
1411024687.290118,Motion,Walk,Along the road,Palm,0.7722182869911194,-0.9358294010162354,-1.597283720970154,-1.080704025698268,-1.070687614432136,-1.338867744810445,0.7722182869911194,-0.9358294010162354,-1.597283720970154,-0.4230762422084808,0.8775304555892944,-0.2257140129804611,-0.9853862524032593,-0.4786199033260345,-0.2694336771965027,-1,0,0,0
1411024687.301768,Acceleration,Walk,Along the road,Palm,-1.466629028320312,0.682098388671875,-0.5375213623046875
1411024687.336821,Magnetic,Walk,Along the road,Palm,-36.30105590820312,133.1190490722656,-70.7222900390625
1411024687.466584,Gyro,Walk,Along the road,Palm,2.168727124210615,-0.7768600689426542,-2.591498887254623
1411024687.482919,Motion,Walk,Along the road,Palm,2.125797033309937,-0.7919251322746277,-2.571320295333862,-1.20475219489504,-0.5443313972287072,-1.382426483944174,2.125797033309937,-0.7919251322746277,-2.571320295333862,-0.7987990379333496,0.5178462266921997,-0.3061949610710144,0.2400984913110733,-0.1791469007730484,-0.04333812370896339,-1,0,0,0
1411024687.494568,Acceleration,Walk,Along the road,Palm,-0.5777740478515625,0.40643310546875,-0.35455322265625
1411024687.544807,Magnetic,Walk,Along the road,Palm,-31.63377380371094,108.3089447021484,-63.5159912109375
1411024687.674854,Gyro,Walk,Along the road,Palm,-1.223580574405309,-0.09775239307579447,-0.3737618758193887
1411024687.687604,Acceleration,Walk,Along the road,Palm,-0.6988525390625,0.775543212890625,-0.366119384765625
1411024687.691451,Motion,Walk,Along the road,Palm,-1.266509056091309,-0.1128168925642967,-0.3535841107368469,-1.363630311017854,-0.1692118657561865,-1.222784888497615,-1.266509056091309,-0.1128168925642967,-0.3535841107368469,-0.9646409153938293,0.1684055179357529,-0.2027496695518494,0.2669175565242767,0.5801296234130859,-0.08710628002882004,-1,0,0,0
1411024687.753137,Magnetic,Walk,Along the road,Palm,-31.11518859863281,105.7423858642578,-63.68357849121094
1411024687.867574,Gyro,Walk,Along the road,Palm,-1.4183492628316,0.275161265936404,3.135092143685019
1411024687.880829,Acceleration,Walk,Along the road,Palm,-0.9458465576171875,0.6237945556640625,-0.4875030517578125
1411024687.884398,Motion,Walk,Along the road,Palm,-1.46134877204895,0.2600653469562531,3.155265331268311,-1.378736774522799,-0.5939233609368501,-1.476107670923485,-1.46134877204895,0.2600653469562531,3.155265331268311,-0.8135133981704712,0.5596168041229248,-0.158192902803421,-0.204766646027565,0.1471550315618515,-0.314463347196579,-1,0,0,0
1411024687.961398,Magnetic,Walk,Along the road,Palm,-35.26388549804688,140.6476440429688,-68.71122741699219
1411024688.060431,Gyro,Walk,Along the road,Palm,-1.529353012859411,0.2067337385717991,0.3958373507272735
1411024688.073801,Acceleration,Walk,Along the road,Palm,-1.048324584960938,0.32440185546875,-0.1573486328125
1411024688.076896,Motion,Walk,Along the road,Palm,-1.572327494621277,0.1916375458240509,0.4159713089466095,-1.113900211469961,-1.109973408155356,-1.309276546102546,-1.572327494621277,0.1916375458240509,0.4159713089466095,-0.3990722596645355,0.8956868648529053,-0.1961794793605804,-0.6407837271690369,-0.6402394771575928,0.1224337592720985,-1,0,0,0
