1410978224.847169,Motion,Walk,Along the road,Palm,-0.4486648142337799,0.4406820237636566,1.036806583404541,-1.724190372405902,-1.190148768135395,-1.352619198553053,-0.4486648142337799,0.4406820237636566,1.036806583404541,-0.3671594262123108,0.9284242391586304,0.05676599964499474,-0.6459631323814392,-0.4972108602523804,-0.320437878370285,-1,0,0,0
1410978224.861435,Acceleration,Walk,Along the road,Palm,-1.1334228515625,0.465667724609375,-0.318267822265625
1410978224.980019,Magnetic,Walk,Along the road,Palm,-13.65611267089844,163.0622863769531,-93.68190002441406
1410978225.023367,Gyro,Walk,Along the road,Palm,0.6715759899880067,-0.185356810817842,-0.1937210008534539
1410978225.039875,Motion,Walk,Along the road,Palm,0.6256287097930908,-0.2026696503162384,-0.1736126244068146,-1.690287283586526,-1.204900349274236,-1.351078039977985,0.6256287097930908,-0.2026696503162384,-0.1736126244068146,-0.3552348911762238,0.9338035583496094,0.04265053942799568,-0.8519794344902039,-0.3326225280761719,-0.4385093152523041,-1,0,0,0
1410978225.054348,Acceleration,Walk,Along the road,Palm,-1.444183349609375,0.6182708740234375,-0.4662628173828125
1410978225.187582,Magnetic,Walk,Along the road,Palm,-25.58360290527344,150.2294769287109,-97.20124816894531
1410978225.215449,Gyro,Walk,Along the road,Palm,1.424792248456829,-0.2806303335509907,-3.204914102196389
1410978225.231919,Motion,Walk,Along the road,Palm,1.378866791725159,-0.2979275286197662,-3.184822082519531,-1.458234438478526,-0.7882226836482961,-0.9482426308374341,1.378866791725159,-0.2979275286197662,-3.184822082519531,-0.7006445527076721,0.7091012001037598,-0.07920064777135849,0.01914123073220253,-0.1527199745178223,-0.3195572793483734,-1,0,0,0
1410978225.247448,Acceleration,Walk,Along the road,Palm,-0.5654754638671875,0.5325927734375,-0.3729400634765625
1410978225.39426,Magnetic,Walk,Along the road,Palm,-32.15235900878906,117.0352630615234,-91.83842468261719
1410978225.424142,Gyro,Walk,Along the road,Palm,0.2600310488353368,-0.5274182812336905,-0.6000048672726722
1410978225.440651,Acceleration,Walk,Along the road,Palm,-0.517547607421875,0.614410400390625,-0.208282470703125
1410978225.441207,Motion,Walk,Along the road,Palm,0.2141100466251373,-0.5447124242782593,-0.5799146294593811,-1.477021490203357,-0.3369962098246087,-0.6843678383240129,0.2141100466251373,-0.5447124242782593,-0.5799146294593811,-0.9396056532859802,0.3306537568569183,-0.08837055414915085,0.5052794814109802,0.2337078154087067,-0.09346843510866165,-1,0,0,0
1410978225.602881,Magnetic,Walk,Along the road,Palm,-34.91815185546875,134.1456756591797,-92.50877380371094
1410978225.616837,Gyro,Walk,Along the road,Palm,-2.096325627867394,0.7166776883129347,2.826942567641912
1410978225.633093,Acceleration,Walk,Along the road,Palm,-1.213546752929688,1.165283203125,-0.656158447265625
1410978225.633684,Motion,Walk,Along the road,Palm,-2.142316341400146,0.6993831396102905,2.847015380859375,-1.534461360300771,-0.5838989522558438,-0.870331098705052,-2.142316341400146,0.6993831396102905,2.847015380859375,-0.833768904209137,0.5512810945510864,-0.03030830435454845,-0.3037890791893005,0.4618414640426636,-0.5034136176109314,-1,0,0,0
1410978225.810172,Gyro,Walk,Along the road,Palm,-1.474330773157828,1.395873781127985,1.145684710417145
1410978225.810227,Magnetic,Walk,Along the road,Palm,-17.9776611328125,162.2067718505859,-95.86054992675781
1410978225.826811,Acceleration,Walk,Along the road,Palm,-0.807861328125,0.3117218017578125,-0.125244140625
1410978225.827309,Motion,Walk,Along the road,Palm,-1.520319700241089,1.37857985496521,1.165756940841675,-1.487038677108997,-1.17018005762747,-1.045412582872494,-1.520319700241089,1.37857985496521,1.165756940841675,-0.3886187374591827,0.9208208322525024,-0.03262612223625183,-0.4164807498455048,-0.6337877511978149,-0.05735495686531067,-1,0,0,0
1410978226.018769,Gyro,Walk,Along the road,Palm,-0.005209675724413006,0.6812472594866295,0.01393712093271168
1410978226.018694,Magnetic,Walk,Along the road,Palm,-8.124526977539062,172.986328125,-92.00601196289062
1410978226.019599,Acceleration,Walk,Along the road,Palm,-1.217575073242188,0.5560302734375,-0.3253936767578125
1410978226.035372,Motion,Walk,Along the road,Palm,-0.05119677260518074,0.6639540791511536,0.03400857001543045,-2.015019455073409,-1.265079569105745,-1.825643252716066,-0.05119677260518074,0.6639540791511536,0.03400857001543045,-0.271765410900116,0.9536314606666565,0.1293467432260513,-0.9657376408576965,-0.399722158908844,-0.5068644285202026,-1,0,0,0
1410978226.211651,Gyro,Walk,Along the road,Palm,1.095235650939447,-1.075378322903489,-2.781642463815774
1410978226.212753,Acceleration,Walk,Along the road,Palm,-1.038345336914062,0.8846435546875,-0.2524871826171875
1410978226.225037,Magnetic,Walk,Along the road,Palm,-23.68211364746094,158.9557800292969,-95.69296264648438
1410978226.227884,Motion,Walk,Along the road,Palm,1.049250245094299,-1.092670798301697,-2.761571645736694,-1.592729282188333,-1.03925589533952,-1.28171656566654,1.049250245094299,-1.092670798301697,-2.761571645736694,-0.5067399144172668,0.8620272874832153,0.01111608650535345,-0.5973708033561707,0.08746609836816788,-0.293769896030426,-1,0,0,0
1410978226.404194,Gyro,Walk,Along the road,Palm,0.9299987558410446,-0.983583421186202,-2.256081737442413
1410978226.40628,Acceleration,Walk,Along the road,Palm,-0.5571441650390625,0.607391357421875,-0.139892578125
1410978226.420711,Motion,Walk,Along the road,Palm,0.8840153217315674,-1.000875234603882,-2.236011981964111,-1.585204407681245,-0.5045549137614549,-1.042691081631896,0.8840153217315674,-1.000875234603882,-2.236011981964111,-0.8752988576889038,0.4834178686141968,0.01261224970221519,0.3181546926498413,0.1239734962582588,-0.1525048315525055,-1,0,0,0
1410978226.432342,Magnetic,Walk,Along the road,Palm,-37.16535949707031,128.8414459228516,-92.00601196289062
1410978226.599038,Acceleration,Walk,Along the road,Palm,-0.7225799560546875,0.92059326171875,-0.087310791015625
1410978226.612797,Gyro,Walk,Along the road,Palm,-0.8948436978714537,0.1674529114414573,0.9874913437697843
1410978226.629298,Motion,Walk,Along the road,Palm,-0.9408946633338928,0.1501609534025192,1.007544636726379,-1.634070387942446,-0.362739846944481,-1.06975552990933,-0.9408946633338928,0.1501609534025192,1.007544636726379,-0.9330571889877319,0.3548371195793152,0.05911723524332047,0.2104772627353668,0.5657561421394348,-0.1464280188083649,-1,0,0,0
1410978226.640401,Magnetic,Walk,Along the road,Palm,-36.81964111328125,131.5791168212891,-89.65977478027344
1410978226.792138,Acceleration,Walk,Along the road,Palm,-1.003128051757812,0.423797607421875,-0.0360565185546875
1410978226.805355,Gyro,Walk,Along the road,Palm,-0.6627207130473842,0.8283658707408957,2.321583249717348
1410978226.822409,Motion,Walk,Along the road,Palm,-0.7087697982788086,0.8110746145248413,2.341635704040527,-1.592547356984877,-0.8310032658471991,-1.288637159131479,-0.7087697982788086,0.8110746145248413,2.341635704040527,-0.6739755868911743,0.7386080622673035,0.01466197613626719,-0.2632802426815033,-0.3602206408977509,-0.05729503184556961,-1,0,0,0
1410978226.848555,Magnetic,Walk,Along the road,Palm,-26.27505493164062,159.1268920898438,-95.86054992675781
1410978226.985107,Acceleration,Walk,Along the road,Palm,-1.053314208984375,0.4114532470703125,-0.3548583984375
1410978226.998132,Gyro,Walk,Along the road,Palm,-0.9129100500743332,0.5963406239288321,1.356250737797568
1410978227.014625,Motion,Walk,Along the road,Palm,-0.9589573740959167,0.5790500044822693,1.376302480697632,-1.844086640222446,-1.116382125700717,-1.814854338572703,-0.9589573740959167,0.5790500044822693,1.376302480697632,-0.4226462543010712,0.8985183238983154,0.1184693202376366,-0.6949379444122314,-0.4774062633514404,-0.4984742105007172,-1,0,0,0
1410978227.055453,Magnetic,Walk,Along the road,Palm,-10.71745300292969,173.8418579101562,-91.83842468261719
1410978227.178155,Acceleration,Walk,Along the road,Palm,-1.160736083984375,0.727203369140625,-0.4675750732421875
1410978227.206514,Gyro,Walk,Along the road,Palm,1.1389722128896,-1.465061907299917,-0.2704527971291439
1410978227.223233,Motion,Walk,Along the road,Palm,1.092926740646362,-1.482351779937744,-0.2504019141197205,-1.828343951951973,-1.077610522676518,-1.92311611127375,1.092926740646362,-1.482351779937744,-0.2504019141197205,-0.457819402217865,0.8808290362358093,0.120588406920433,-0.9866843819618225,-0.1035768613219261,-0.5374432802200317,-1,0,0,0
1410978227.263794,Magnetic,Walk,Along the road,Palm,-18.66911315917969,166.9976806640625,-92.50877380371094
1410978227.37129,Acceleration,Walk,Along the road,Palm,-0.5002899169921875,0.418853759765625,-0.30548095703125
1410978227.399357,Gyro,Walk,Along the road,Palm,2.689207338172431,-1.810130619218683,-1.785911832265502
1410978227.415871,Motion,Walk,Along the road,Palm,2.643163681030273,-1.827419757843018,-1.765861630439758,-1.555422514813969,-0.7389503773790876,-1.390075565406047,2.643163681030273,-1.827419757843018,-1.765861630439758,-0.7390885353088379,0.6735123991966248,-0.01136350352317095,0.2069687992334366,-0.2121324241161346,-0.2195019721984863,-1,0,0,0
1410978227.471876,Magnetic,Walk,Along the road,Palm,-30.94232177734375,137.7388610839844,-94.68742370605469
1410978227.564392,Acceleration,Walk,Along the road,Palm,-0.858367919921875,0.7368927001953125,-0.3485870361328125
1410978227.592218,Gyro,Walk,Along the road,Palm,-0.3157137524872586,-0.07730091380063997,-0.8957678147697111
1410978227.60878,Motion,Walk,Along the road,Palm,-0.3617555499076843,-0.09458942711353302,-0.8757185339927673,-1.592187668280703,-0.5005123369907027,-1.097464691523248,-0.3617555499076843,-0.09458942711353302,-0.8757185339927673,-0.8771361112594604,0.4798750877380371,0.01876598037779331,0.1168974488973618,0.2677292823791504,-0.4073310494422913,-1,0,0,0
1410978227.68103,Magnetic,Walk,Along the road,Palm,-33.70811462402344,130.8946990966797,-91.67083740234375
1410978227.757935,Acceleration,Walk,Along the road,Palm,-1.042556762695312,0.9892730712890625,-0.63671875
1410978227.800813,Gyro,Walk,Along the road,Palm,-0.1429771294430841,0.3464056187859857,1.75239461836631
1410978227.817216,Motion,Walk,Along the road,Palm,-0.1890841871500015,0.3291172087192535,1.772427916526794,-1.599785903944167,-0.5902542572594898,-1.29178447565679,-0.1890841871500015,0.3291172087192535,1.772427916526794,-0.8304501175880432,0.5565722584724426,0.02408114448189735,-0.03060334920883179,0.1883312910795212,-0.4961880743503571,-1,0,0,0
1410978227.886982,Magnetic,Walk,Along the road,Palm,-30.94232177734375,142.8719940185547,-102.396484375
1410978227.950513,Acceleration,Walk,Along the road,Palm,-0.549224853515625,0.3142242431640625,-0.177215576171875
1410978227.993305,Gyro,Walk,Along the road,Palm,-1.077678228820882,0.7509941168552596,1.966654450178673
1410978228.009919,Motion,Walk,Along the road,Palm,-1.123783349990845,0.7337063550949097,1.986686944961548,-1.648085630038479,-0.9201207971699894,-1.540710081798455,-1.123783349990845,0.7337063550949097,1.986686944961548,-0.6039157509803772,0.7956748008728027,0.0467693917453289,-0.09531825035810471,-0.3636679649353027,-0.291337251663208,-1,0,0,0
1410978228.095201,Magnetic,Walk,Along the road,Palm,-12.96466064453125,165.4577484130859,-93.01155090332031
1410978228.143517,Acceleration,Walk,Along the road,Palm,-1.420318603515625,0.440643310546875,-0.353515625
1410978228.186185,Gyro,Walk,Along the road,Palm,-0.08954959060224141,1.0596768577486,-0.683583917027065
1410978228.202702,Motion,Walk,Along the road,Palm,-0.1356530040502548,1.042389869689941,-0.6635521650314331,-1.810656685773383,-1.138541544854521,-1.886634015613652,-0.1356530040502548,1.042389869689941,-0.6635521650314331,-0.4069260954856873,0.908023476600647,0.09952138364315033,-0.8545332551002502,0.06908833235502243,-0.5576207637786865,-1,0,0,0
1410978228.30353,Magnetic,Walk,Along the road,Palm,-15.21186828613281,164.6022186279297,-95.190185546875
1410978228.33656,Acceleration,Walk,Along the road,Palm,-0.973541259765625,0.63372802734375,-0.3588714599609375
1410978228.39493,Gyro,Walk,Along the road,Palm,-0.1645143794946639,1.32638871249451,-2.80191071760793
1410978228.41136,Motion,Walk,Along the road,Palm,-0.2106159031391144,1.309102416038513,-2.781879663467407,-1.678205856449417,-0.8561428586256521,-1.733943446849497,-0.2106159031391144,1.309102416038513,-2.781879663467407,-0.651578962802887,0.7553203701972961,0.07025618106126785,0.2001172006130219,-0.280482143163681,-0.4689225554466248,-1,0,0,0
1410978228.511492,Magnetic,Walk,Along the road,Palm,-26.62077331542969,142.3586883544922,-94.51983642578125
1410978228.52958,Acceleration,Walk,Along the road,Palm,-0.7183685302734375,0.6740264892578125,-0.3642120361328125
1410978228.58791,Gyro,Walk,Along the road,Palm,0.7149530251909993,-0.671418330851474,-1.35212949601067
1410978228.604021,Motion,Walk,Along the road,Palm,0.668853223323822,-0.6887040138244629,-1.332099318504333,-1.64301346504089,-0.5294983105763396,-1.355052208376917,0.668853223323822,-0.6887040138244629,-1.332099318504333,-0.8608109951019287,0.505100429058075,0.06227360293269157,0.04889082908630371,0.1787832528352737,-0.3699518144130707,-1,0,0,0
1410978228.718919,Magnetic,Walk,Along the road,Palm,-29.55943298339844,133.2901611328125,-93.68190002441406
1410978228.722673,Acceleration,Walk,Along the road,Palm,-0.75238037109375,0.80621337890625,-0.4394378662109375
1410978228.780372,Gyro,Walk,Along the road,Palm,-0.04921495062855531,0.6157641230232161,1.861155454124056
1410978228.797048,Motion,Walk,Along the road,Palm,-0.09537768363952637,0.5984787940979004,1.881170034408569,-1.658519553429075,-0.5225681859555129,-1.438550630289908,-0.09537768363952637,0.5984787940979004,1.881170034408569,-0.8632082343101501,0.4991072118282318,0.07591824978590012,-0.1250120103359222,0.4547502100467682,-0.7465572953224182,-1,0,0,0
1410978228.915732,Acceleration,Walk,Along the road,Palm,-0.601715087890625,0.279541015625,-0.1996917724609375
1410978228.926395,Magnetic,Walk,Along the road,Palm,-23.50926208496094,148.8606414794922,-97.20124816894531
1410978228.988792,Gyro,Walk,Along the road,Palm,-0.4385688356820309,0.1732652605205552,1.67965170477134
1410978229.005524,Motion,Walk,Along the road,Palm,-0.4847297966480255,0.1559806019067764,1.699665665626526,-1.556408772251846,-0.9326947889621038,-1.450144152011439,-0.4847297966480255,0.1559806019067764,1.699665665626526,-0.5956099629402161,0.8032280802726746,-0.008569962345063686,-0.09024208784103394,-0.5166375041007996,-0.07620786875486374,-1,0,0,0
1410978229.109261,Acceleration,Walk,Along the road,Palm,-1.138442993164062,0.5133056640625,-0.4222564697265625
1410978229.134614,Magnetic,Walk,Along the road,Palm,-11.927490234375,162.3778686523438,-97.03366088867188
1410978229.18145,Gyro,Walk,Along the road,Palm,-0.1119076269017836,0.277244124224955,0.3835330138588894
1410978229.198017,Motion,Walk,Along the road,Palm,-0.1580667048692703,0.2599601745605469,0.4035460948944092,-1.675127825734441,-1.17269696736793,-1.677418797864915,-0.1580667048692703,0.2599601745605469,0.4035460948944092,-0.3855590522289276,0.9217994809150696,0.04037254676222801,-0.926513671875,-0.1971595883369446,-0.3103920817375183,-1,0,0,0
1410978229.301825,Acceleration,Walk,Along the road,Palm,-1.62548828125,0.5579681396484375,-0.29339599609375
1410978229.342689,Magnetic,Walk,Along the road,Palm,-14.52043151855469,158.4424743652344,-94.51983642578125
1410978229.374259,Gyro,Walk,Along the road,Palm,0.3869583716529493,-0.6977151824032434,-2.738822029280608
1410978229.390757,Motion,Walk,Along the road,Palm,0.3408010601997375,-0.7149984836578369,-2.718809604644775,-1.646580614531154,-1.004458869862088,-1.559469560733465,0.3408010601997375,-0.7149984836578369,-2.718809604644775,-0.5350049138069153,0.8438717722892761,0.0406227670609951,-0.5264880061149597,-0.06712309271097183,-0.6202431321144104,-1,0,0,0
1410978229.494858,Acceleration,Walk,Along the road,Palm,-0.4447479248046875,0.483062744140625,-0.3509674072265625
1410978229.550852,Magnetic,Walk,Along the road,Palm,-27.65794372558594,133.1190490722656,-94.18466186523438
1410978229.58281,Gyro,Walk,Along the road,Palm,1.396670332610028,-1.017431399692782,-1.994812585016299
1410978229.599421,Motion,Walk,Along the road,Palm,1.350529789924622,-1.034704923629761,-1.974823474884033,-1.558557259245041,-0.434035896180842,-1.248859614971309,1.350529789924622,-1.034704923629761,-1.974823474884033,-0.9072079658508301,0.4205358922481537,-0.01110393367707729,0.4271817207336426,0.1713067591190338,-0.2413527369499207,-1,0,0,0
1410978229.687906,Acceleration,Walk,Along the road,Palm,-0.5939788818359375,0.81463623046875,-0.3504486083984375
1410978229.759644,Magnetic,Walk,Along the road,Palm,-29.55943298339844,129.8680725097656,-93.01155090332031
1410978229.775381,Gyro,Walk,Along the road,Palm,-0.889877435070674,0.4001359590427704,2.272436742328808
